FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區建東里5鄰繼光街1號,64,6400500,6400500-075,5鄰,繼光街,,,,,,1號,120.299196195041,22.6370141039648
高雄市三民區建東里5鄰繼光街3號,64,6400500,6400500-075,5鄰,繼光街,,,,,,3號,120.299196085989,22.637035605512
高雄市三民區建東里5鄰繼光街5號,64,6400500,6400500-075,5鄰,繼光街,,,,,,5號,120.299199070562,22.6370571205789
高雄市三民區建東里5鄰繼光街7之1號,64,6400500,6400500-075,5鄰,繼光街,,,,,,7之1號,120.299172700133,22.6371388502876
高雄市三民區建東里1鄰繼光街9巷2號,64,6400500,6400500-075,1鄰,繼光街,,9巷,,,,2號,120.299163085958,22.6373234402989
高雄市三民區建東里1鄰繼光街9巷2之1號,64,6400500,6400500-075,1鄰,繼光街,,9巷,,,,2之1號,120.299110567176,22.6373260915413
高雄市三民區建東里1鄰繼光街9巷6號,64,6400500,6400500-075,1鄰,繼光街,,9巷,,,,6號,120.299062770423,22.6373280228921
高雄市三民區建東里1鄰繼光街9巷8號,64,6400500,6400500-075,1鄰,繼光街,,9巷,,,,8號,120.299007318547,22.6373277804964
高雄市三民區建東里1鄰繼光街9巷10號,64,6400500,6400500-075,1鄰,繼光街,,9巷,,,,10號,120.298958676552,22.6373275678528
高雄市三民區建東里1鄰繼光街9巷11號,64,6400500,6400500-075,1鄰,繼光街,,9巷,,,,11號,120.29897426742,22.6371289522667
高雄市三民區建東里1鄰繼光街9巷12號,64,6400500,6400500-075,1鄰,繼光街,,9巷,,,,12號,120.298904141969,22.6373363601001
高雄市三民區建東里1鄰繼光街9巷14號,64,6400500,6400500-075,1鄰,繼光街,,9巷,,,,14號,120.298845790493,22.6373381278408
高雄市三民區建東里1鄰繼光街9巷16號,64,6400500,6400500-075,1鄰,繼光街,,9巷,,,,16號,120.298799562475,22.6373319112786
高雄市三民區建東里1鄰繼光街9巷18號,64,6400500,6400500-075,1鄰,繼光街,,9巷,,,,18號,120.29873554261,22.6373349275169
高雄市三民區建東里5鄰繼光街9巷19號,64,6400500,6400500-075,5鄰,繼光街,,9巷,,,,19號,120.298765978553,22.6371461119374
高雄市三民區建東里5鄰繼光街9巷21號,64,6400500,6400500-075,5鄰,繼光街,,9巷,,,,21號,120.298725959059,22.6371549134144
高雄市三民區建東里1鄰繼光街11號,64,6400500,6400500-075,1鄰,繼光街,,,,,,11號,120.2992277852,22.6372651140103
高雄市三民區建東里1鄰繼光街17巷1號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,1號,120.299225648481,22.637437048611
高雄市三民區建東里1鄰繼光街17巷3號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,3號,120.299084422523,22.6374726082349
高雄市三民區建東里1鄰繼光街17巷4號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,4號,120.29902988789,22.6374814005236
高雄市三民區建東里1鄰繼光街17巷5號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,5號,120.298978327317,22.6374811751267
高雄市三民區建東里1鄰繼光街17巷6號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,6號,120.298925784176,22.6374809454175
高雄市三民區建東里1鄰繼光街17巷7號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,7號,120.298871305082,22.6374807072264
高雄市三民區建東里1鄰繼光街17巷8號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,8號,120.298814880261,22.6374804695394
高雄市三民區建東里1鄰繼光街17巷9號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,9號,120.298761364281,22.6374802355224
高雄市三民區建東里1鄰繼光街17巷10號,64,6400500,6400500-075,1鄰,繼光街,,17巷,,,,10號,120.298694238257,22.6374799419655
高雄市三民區建東里3鄰繼光街17巷11號,64,6400500,6400500-075,3鄰,繼光街,,17巷,,,,11號,120.29854932108,22.6374702774469
高雄市三民區建東里3鄰繼光街17巷12號,64,6400500,6400500-075,3鄰,繼光街,,17巷,,,,12號,120.298565528382,22.6373439099586
高雄市三民區建東里1鄰繼光街17號,64,6400500,6400500-075,1鄰,繼光街,,,,,,17號,120.2992403616,22.6374191057544
高雄市三民區建東里2鄰繼光街21號,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號十樓之1,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號十樓之1,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號十樓之2,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號十樓之2,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號十樓之3,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號十樓之3,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號十樓之4,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號十樓之4,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號三樓之1,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號三樓之1,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號三樓之2,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號三樓之2,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號四樓之1,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號四樓之1,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號四樓之2,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號四樓之2,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號四樓之3,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號四樓之3,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號四樓之4,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號四樓之4,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號五樓之1,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號五樓之1,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號五樓之2,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號五樓之2,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號五樓之3,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號五樓之3,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號六樓之1,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號六樓之1,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號六樓之2,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號六樓之2,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號六樓之3,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號六樓之3,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號七樓之1,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號七樓之1,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號七樓之2,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號七樓之2,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號七樓之3,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號七樓之3,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號八樓之1,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號八樓之1,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號八樓之2,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號八樓之2,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號八樓之3,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號八樓之3,120.299174713518,22.6375091255462
高雄市三民區建東里2鄰繼光街21號八樓之4,64,6400500,6400500-075,2鄰,繼光街,,,,,,21號八樓之4,120.299174713518,22.6375091255462
