FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市文化里14鄰陽明街45號,10007,1000701,1000701-001,14鄰,陽明街,,,,,,45號,120.545518792017,24.085136460009
彰化縣彰化市文化里14鄰陽明街47號,10007,1000701,1000701-001,14鄰,陽明街,,,,,,47號,120.545558891405,24.085144344363
彰化縣彰化市文化里14鄰陽明街49號,10007,1000701,1000701-001,14鄰,陽明街,,,,,,49號,120.545601369977,24.0851469084965
彰化縣彰化市文化里14鄰陽明街51號,10007,1000701,1000701-001,14鄰,陽明街,,,,,,51號,120.545645615985,24.0851502905053
彰化縣彰化市文化里14鄰陽明街51號之1,10007,1000701,1000701-001,14鄰,陽明街,,,,,,51號之1,120.545599181409,24.0852655468262
彰化縣彰化市文化里14鄰陽明街51號之2,10007,1000701,1000701-001,14鄰,陽明街,,,,,,51號之2,120.545591048892,24.0853126555392
彰化縣彰化市文化里14鄰陽明街51號之3,10007,1000701,1000701-001,14鄰,陽明街,,,,,,51號之3,120.545584741105,24.085344329593
彰化縣彰化市文化里14鄰陽明街51號之4,10007,1000701,1000701-001,14鄰,陽明街,,,,,,51號之4,120.545584606452,24.0853825230766
彰化縣彰化市文化里14鄰陽明街51號之5,10007,1000701,1000701-001,14鄰,陽明街,,,,,,51號之5,120.545579172669,24.0854173599773
彰化縣彰化市文化里14鄰陽明街51號之6,10007,1000701,1000701-001,14鄰,陽明街,,,,,,51號之6,120.545577276305,24.085453110318
彰化縣彰化市文化里14鄰陽明街53號,10007,1000701,1000701-001,14鄰,陽明街,,,,,,53號,120.545712818597,24.0851699934162
彰化縣彰化市文化里14鄰陽明街55號,10007,1000701,1000701-001,14鄰,陽明街,,,,,,55號,120.545758725111,24.0851766308686
彰化縣彰化市文化里13鄰陽明街56號,10007,1000701,1000701-001,13鄰,陽明街,,,,,,56號,120.545806267698,24.0849980824812
彰化縣彰化市文化里14鄰陽明街57號,10007,1000701,1000701-001,14鄰,陽明街,,,,,,57號,120.545802080257,24.0851816354578
彰化縣彰化市文化里13鄰陽明街58號,10007,1000701,1000701-001,13鄰,陽明街,,,,,,58號,120.545841679358,24.084996562379
彰化縣彰化市文化里14鄰陽明街59號,10007,1000701,1000701-001,14鄰,陽明街,,,,,,59號,120.545848987459,24.0851834000402
彰化縣彰化市文化里13鄰陽明街60號,10007,1000701,1000701-001,13鄰,陽明街,,,,,,60號,120.545873544697,24.0849966570092
彰化縣彰化市文化里14鄰陽明街61號,10007,1000701,1000701-001,14鄰,陽明街,,,,,,61號,120.545894998061,24.0851884124892
彰化縣彰化市文化里13鄰陽明街62號,10007,1000701,1000701-001,13鄰,陽明街,,,,,,62號,120.545908068345,24.0849959468905
彰化縣彰化市文化里14鄰陽明街63號,10007,1000701,1000701-001,14鄰,陽明街,,,,,,63號,120.545939244092,24.0851917944133
彰化縣彰化市文化里13鄰陽明街64號,10007,1000701,1000701-001,13鄰,陽明街,,,,,,64號,120.545941706844,24.0849952341358
