FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區九德里2鄰九德街51之1號,66,6602300,九德里,2鄰,九德街,,,,,,51之1號,120.643175020983,24.112474228469
臺中市烏日區九德里2鄰九德街65號,66,6602300,九德里,2鄰,九德街,,,,,,65號,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號十樓之1,66,6602300,九德里,2鄰,九德街,,,,,,65號十樓之1,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號十樓之2,66,6602300,九德里,2鄰,九德街,,,,,,65號十樓之2,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號十樓之3,66,6602300,九德里,2鄰,九德街,,,,,,65號十樓之3,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號十樓之7,66,6602300,九德里,2鄰,九德街,,,,,,65號十樓之7,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號十樓之5,66,6602300,九德里,2鄰,九德街,,,,,,65號十樓之5,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號十樓之6,66,6602300,九德里,2鄰,九德街,,,,,,65號十樓之6,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號二樓之1,66,6602300,九德里,2鄰,九德街,,,,,,65號二樓之1,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號二樓之2,66,6602300,九德里,2鄰,九德街,,,,,,65號二樓之2,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號二樓之3,66,6602300,九德里,2鄰,九德街,,,,,,65號二樓之3,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號二樓之7,66,6602300,九德里,2鄰,九德街,,,,,,65號二樓之7,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號二樓之5,66,6602300,九德里,2鄰,九德街,,,,,,65號二樓之5,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號二樓之6,66,6602300,九德里,2鄰,九德街,,,,,,65號二樓之6,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號三樓之1,66,6602300,九德里,2鄰,九德街,,,,,,65號三樓之1,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號三樓之2,66,6602300,九德里,2鄰,九德街,,,,,,65號三樓之2,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號三樓之3,66,6602300,九德里,2鄰,九德街,,,,,,65號三樓之3,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號三樓之7,66,6602300,九德里,2鄰,九德街,,,,,,65號三樓之7,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號三樓之5,66,6602300,九德里,2鄰,九德街,,,,,,65號三樓之5,120.643162429037,24.112678018084
臺中市烏日區九德里2鄰九德街65號三樓之6,66,6602300,九德里,2鄰,九德街,,,,,,65號三樓之6,120.643162429037,24.112678018084
