FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國福里4鄰國福街31巷11號,10015,1001501,1001501-040,4鄰,國福街,,31巷,,,,11號,121.573096046292,24.0048880412014
花蓮縣花蓮市國福里4鄰國福街80號,10015,1001501,1001501-040,4鄰,國福街,,,,,,80號,121.575823966144,24.0086262096028
花蓮縣花蓮市國福里4鄰國福街91號,10015,1001501,1001501-040,4鄰,國福街,,,,,,91號,121.574486636264,24.0085207995142
花蓮縣花蓮市國福里8鄰國福街110巷26號,10015,1001501,1001501-040,8鄰,國福街,,110巷,,,,26號,121.576866022987,24.0082009863405
花蓮縣花蓮市國福里8鄰國福街110巷28號,10015,1001501,1001501-040,8鄰,國福街,,110巷,,,,28號,121.577378018863,24.0084867309509
花蓮縣花蓮市國福里8鄰國福街110巷29號,10015,1001501,1001501-040,8鄰,國福街,,110巷,,,,29號,121.577281669366,24.0085914720688
花蓮縣花蓮市國福里8鄰國福街110巷30號,10015,1001501,1001501-040,8鄰,國福街,,110巷,,,,30號,121.577424267902,24.0085424478588
花蓮縣花蓮市國福里8鄰國福街110巷31號,10015,1001501,1001501-040,8鄰,國福街,,110巷,,,,31號,121.577336504269,24.0086549218312
花蓮縣花蓮市國福里8鄰國福街110巷32號,10015,1001501,1001501-040,8鄰,國福街,,110巷,,,,32號,121.57746814795,24.0085959163614
花蓮縣花蓮市國福里8鄰國福街110巷33號,10015,1001501,1001501-040,8鄰,國福街,,110巷,,,,33號,121.577370672123,24.0086905490066
花蓮縣花蓮市國福里8鄰國福街110巷35號,10015,1001501,1001501-040,8鄰,國福街,,110巷,,,,35號,121.577402377914,24.0087251019369
花蓮縣花蓮市國福里8鄰國福街110巷36號,10015,1001501,1001501-040,8鄰,國福街,,110巷,,,,36號,121.577499918238,24.0086449158436
花蓮縣花蓮市國福里8鄰國福街110巷37號,10015,1001501,1001501-040,8鄰,國福街,,110巷,,,,37號,121.577430446997,24.0087596685596
花蓮縣花蓮市國福里8鄰國福街110巷38號,10015,1001501,1001501-040,8鄰,國福街,,110巷,,,,38號,121.577534012838,24.0086861413986
花蓮縣花蓮市國福里8鄰國福街110巷39號,10015,1001501,1001501-040,8鄰,國福街,,110巷,,,,39號,121.577451158865,24.0087975134256
花蓮縣花蓮市國福里8鄰國福街110巷42號,10015,1001501,1001501-040,8鄰,國福街,,110巷,,,,42號,121.577570559463,24.008726183903
花蓮縣花蓮市國福里8鄰國福街136號,10015,1001501,1001501-040,8鄰,國福街,,,,,,136號,121.578152199893,24.0097049298232
花蓮縣花蓮市國福里4鄰國福街148號,10015,1001501,1001501-040,4鄰,國福街,,,,,,148號,121.577588068358,24.0106155443148
花蓮縣花蓮市國福里4鄰國福街150號,10015,1001501,1001501-040,4鄰,國福街,,,,,,150號,121.57765883583,24.0107248205737
花蓮縣花蓮市國福里4鄰國福街152號,10015,1001501,1001501-040,4鄰,國福街,,,,,,152號,121.577779883996,24.0107975103404
花蓮縣花蓮市國福里4鄰國福街177巷15號,10015,1001501,1001501-040,4鄰,國福街,,177巷,,,,15號,121.576860006738,24.0120312834824
花蓮縣花蓮市國福里4鄰國福街186巷2號,10015,1001501,1001501-040,4鄰,國福街,,186巷,,,,2號,121.578138950434,24.0112443415929
花蓮縣花蓮市國福里4鄰國福街186巷10號,10015,1001501,1001501-040,4鄰,國福街,,186巷,,,,10號,121.57856805279,24.010937289859
花蓮縣花蓮市國福里7鄰國福街186巷11號,10015,1001501,1001501-040,7鄰,國福街,,186巷,,,,11號,121.578824049079,24.0109705984049
花蓮縣花蓮市國福里4鄰國福街186巷12號,10015,1001501,1001501-040,4鄰,國福街,,186巷,,,,12號,121.578504960696,24.0108982417052
花蓮縣花蓮市國福里7鄰國福街186巷13號,10015,1001501,1001501-040,7鄰,國福街,,186巷,,,,13號,121.578853031978,24.0109412070797
花蓮縣花蓮市國福里7鄰國福街186巷15號,10015,1001501,1001501-040,7鄰,國福街,,186巷,,,,15號,121.578898571744,24.0108952116231
花蓮縣花蓮市國福里7鄰國福街186巷17號,10015,1001501,1001501-040,7鄰,國福街,,186巷,,,,17號,121.578931706638,24.0108645314771
花蓮縣花蓮市國福里7鄰國福街186巷19號,10015,1001501,1001501-040,7鄰,國福街,,186巷,,,,19號,121.578975893025,24.0108236245802
花蓮縣花蓮市國福里7鄰國福街186巷21號,10015,1001501,1001501-040,7鄰,國福街,,186巷,,,,21號,121.579007630575,24.0107904034463
花蓮縣花蓮市國福里7鄰國福街186巷23號,10015,1001501,1001501-040,7鄰,國福街,,186巷,,,,23號,121.579050425305,24.0107482286603
花蓮縣花蓮市國福里7鄰國福街186巷25號,10015,1001501,1001501-040,7鄰,國福街,,186巷,,,,25號,121.579082179918,24.0107188268217
花蓮縣花蓮市國福里7鄰國福街186巷26號,10015,1001501,1001501-040,7鄰,國福街,,186巷,,,,26號,121.578712800691,24.0103422572359
花蓮縣花蓮市國福里7鄰國福街186巷29號,10015,1001501,1001501-040,7鄰,國福街,,186巷,,,,29號,121.5791891372,24.0105947580271
花蓮縣花蓮市國福里4鄰國福街201號,10015,1001501,1001501-040,4鄰,國福街,,,,,,201號,121.578186331937,24.0120192250834
花蓮縣花蓮市國福里4鄰國福街203號,10015,1001501,1001501-040,4鄰,國福街,,,,,,203號,121.577948021988,24.012147653061
花蓮縣花蓮市國福里4鄰國福街217號,10015,1001501,1001501-040,4鄰,國福街,,,,,,217號,121.578564766813,24.0121034124437
