FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁愛里4鄰埔頂七街12號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,12號,121.282694220555,24.9034374817351
桃園市大溪區仁愛里4鄰埔頂七街16號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,16號,121.282621784314,24.9034484530923
桃園市大溪區仁愛里4鄰埔頂七街18號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,18號,121.282561424881,24.9034594015411
桃園市大溪區仁愛里4鄰埔頂七街20號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,20號,121.282509188195,24.9034727722595
桃園市大溪區仁愛里4鄰埔頂七街22號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,22號,121.282439707859,24.9034776888839
桃園市大溪區仁愛里4鄰埔頂七街26號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,26號,121.282384792865,24.9034886269538
桃園市大溪區仁愛里4鄰埔頂七街28號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,28號,121.282325031441,24.9035013798609
桃園市大溪區仁愛里4鄰埔頂七街30號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,30號,121.282257374184,24.9035244400916
桃園市大溪區仁愛里4鄰埔頂七街62號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,62號,121.281545533807,24.9037001241497
桃園市大溪區仁愛里4鄰埔頂七街66號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,66號,121.281480920221,24.9037122538866
桃園市大溪區仁愛里4鄰埔頂七街78號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,78號,121.281284611227,24.9037952342755
桃園市大溪區仁愛里4鄰埔頂七街80號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,80號,121.281226124958,24.9038029284193
桃園市大溪區仁愛里4鄰埔頂七街82號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,82號,121.281185947039,24.9038084212104
桃園市大溪區仁愛里4鄰埔頂七街86號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,86號,121.28114686824,24.9038184261337
桃園市大溪區仁愛里4鄰埔頂七街88號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,88號,121.281099370117,24.9038261898039
桃園市大溪區仁愛里4鄰埔頂七街90號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,90號,121.281060281082,24.9038316805095
桃園市大溪區仁愛里4鄰埔頂七街92號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,92號,121.281018836303,24.9038460235025
桃園市大溪區仁愛里4鄰埔頂七街96號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,96號,121.280970937293,24.9038516210642
桃園市大溪區仁愛里4鄰埔頂七街98號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,98號,121.280926997905,24.9038572111542
桃園市大溪區仁愛里4鄰埔頂七街100號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,100號,121.280884942809,24.9038643325164
桃園市大溪區仁愛里4鄰埔頂七街102號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,102號,121.280838627636,24.9038699270536
桃園市大溪區仁愛里4鄰埔頂七街105號,68,6800300,6800300-018,4鄰,埔頂七街,,,,,,105號,121.280515290622,24.9037243651215
