FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里7鄰萬美街1號,66,6600700,豐樂里,7鄰,萬美街,,,,,,1號,120.640835677768,24.137226732867
臺中市南屯區豐樂里6鄰萬美街2號,66,6600700,豐樂里,6鄰,萬美街,,,,,,2號,120.640879865668,24.137504939167
臺中市南屯區豐樂里6鄰萬美街2之1號,66,6600700,豐樂里,6鄰,萬美街,,,,,,2之1號,120.640845055197,24.137532929368
臺中市南屯區豐樂里7鄰萬美街3號,66,6600700,豐樂里,7鄰,萬美街,,,,,,3號,120.64080363265,24.137251027554
臺中市南屯區豐樂里7鄰萬美街5號,66,6600700,豐樂里,7鄰,萬美街,,,,,,5號,120.640757469632,24.13725724848
臺中市南屯區豐樂里6鄰萬美街6號,66,6600700,豐樂里,6鄰,萬美街,,,,,,6號,120.640813011467,24.137556700359
臺中市南屯區豐樂里7鄰萬美街7號,66,6600700,豐樂里,7鄰,萬美街,,,,,,7號,120.640729648213,24.137284090321
臺中市南屯區豐樂里6鄰萬美街8號,66,6600700,豐樂里,6鄰,萬美街,,,,,,8號,120.640782831658,24.137582444116
臺中市南屯區豐樂里7鄰萬美街9號,66,6600700,豐樂里,7鄰,萬美街,,,,,,9號,120.640708183112,24.137324933497
臺中市南屯區豐樂里6鄰萬美街10號,66,6600700,豐樂里,6鄰,萬美街,,,,,,10號,120.640750886548,24.137606125033
臺中市南屯區豐樂里7鄰萬美街11號,66,6600700,豐樂里,7鄰,萬美街,,,,,,11號,120.64066603822,24.137336843279
臺中市南屯區豐樂里6鄰萬美街12號,66,6600700,豐樂里,6鄰,萬美街,,,,,,12號,120.640720625708,24.1376256474
臺中市南屯區豐樂里7鄰萬美街13號,66,6600700,豐樂里,7鄰,萬美街,,,,,,13號,120.640636554944,24.137360159766
臺中市南屯區豐樂里6鄰萬美街14號,66,6600700,豐樂里,6鄰,萬美街,,,,,,14號,120.640669645218,24.137630484508
臺中市南屯區豐樂里7鄰萬美街15號,66,6600700,豐樂里,7鄰,萬美街,,,,,,15號,120.640602440744,24.137385451791
臺中市南屯區豐樂里6鄰萬美街16號,66,6600700,豐樂里,6鄰,萬美街,,,,,,16號,120.640639080076,24.137653265719
臺中市南屯區豐樂里7鄰萬美街17號,66,6600700,豐樂里,7鄰,萬美街,,,,,,17號,120.640571573434,24.137410751453
臺中市南屯區豐樂里6鄰萬美街18號,66,6600700,豐樂里,6鄰,萬美街,,,,,,18號,120.640608810374,24.13767630044
臺中市南屯區豐樂里7鄰萬美街19巷1號,66,6600700,豐樂里,7鄰,萬美街,,19巷,,,,1號,120.640182658008,24.137331190212
臺中市南屯區豐樂里7鄰萬美街19巷3號,66,6600700,豐樂里,7鄰,萬美街,,19巷,,,,3號,120.640182658008,24.137331190212
臺中市南屯區豐樂里7鄰萬美街19巷4號,66,6600700,豐樂里,7鄰,萬美街,,19巷,,,,4號,120.640483961479,24.137179936925
臺中市南屯區豐樂里7鄰萬美街19巷5號,66,6600700,豐樂里,7鄰,萬美街,,19巷,,,,5號,120.640240890161,24.137371959273
臺中市南屯區豐樂里7鄰萬美街19巷6號,66,6600700,豐樂里,7鄰,萬美街,,19巷,,,,6號,120.640513411331,24.137204114492
臺中市南屯區豐樂里7鄰萬美街19巷7號,66,6600700,豐樂里,7鄰,萬美街,,19巷,,,,7號,120.640254194765,24.137399358421
臺中市南屯區豐樂里7鄰萬美街19巷8號,66,6600700,豐樂里,7鄰,萬美街,,19巷,,,,8號,120.640538318781,24.137234159432
臺中市南屯區豐樂里7鄰萬美街19巷9號,66,6600700,豐樂里,7鄰,萬美街,,19巷,,,,9號,120.640277802671,24.137436705041
臺中市南屯區豐樂里7鄰萬美街19巷10號,66,6600700,豐樂里,7鄰,萬美街,,19巷,,,,10號,120.640566087453,24.137261393962
臺中市南屯區豐樂里7鄰萬美街19巷11號,66,6600700,豐樂里,7鄰,萬美街,,19巷,,,,11號,120.640344796136,24.137440384295
臺中市南屯區豐樂里6鄰萬美街20號,66,6600700,豐樂里,6鄰,萬美街,,,,,,20號,120.640582911478,24.137719309219
臺中市南屯區豐樂里7鄰萬美街21號,66,6600700,豐樂里,7鄰,萬美街,,,,,,21號,120.640499239741,24.137486788417
臺中市南屯區豐樂里7鄰萬美街23號,66,6600700,豐樂里,7鄰,萬美街,,,,,,23號,120.640467884723,24.137510551928
臺中市南屯區豐樂里7鄰萬美街25號,66,6600700,豐樂里,7鄰,萬美街,,,,,,25號,120.640426328328,24.137523095078
臺中市南屯區豐樂里7鄰萬美街27號,66,6600700,豐樂里,7鄰,萬美街,,,,,,27號,120.640390067368,24.137541971199
