FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區直潭里21鄰下石厝路1號,65,6500600,6500600-029,21鄰,下石厝路,,,,,,1號,121.531667859195,24.9298339141003
新北市新店區直潭里21鄰下石厝路1之1號,65,6500600,6500600-029,21鄰,下石厝路,,,,,,1之1號,121.531227694693,24.929683658562
新北市新店區直潭里21鄰下石厝路1號二樓,65,6500600,6500600-029,21鄰,下石厝路,,,,,,1號二樓,121.531667859195,24.9298339141003
新北市新店區直潭里22鄰下石厝路2號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,2號,121.531612795166,24.9278549186444
新北市新店區直潭里22鄰下石厝路2之2號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,2之2號,121.531699444849,24.9279023833375
新北市新店區直潭里22鄰下石厝路2之1號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,2之1號,121.531777427862,24.9277611710887
新北市新店區直潭里22鄰下石厝路4號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,4號,121.532594694115,24.9272155755062
新北市新店區直潭里21鄰下石厝路9號,65,6500600,6500600-029,21鄰,下石厝路,,,,,,9號,121.531900703159,24.9296287072222
新北市新店區直潭里21鄰下石厝路11之5號,65,6500600,6500600-029,21鄰,下石厝路,,,,,,11之5號,121.531719405898,24.9307233851292
新北市新店區直潭里21鄰下石厝路11之3號,65,6500600,6500600-029,21鄰,下石厝路,,,,,,11之3號,121.532013437998,24.9296498029071
新北市新店區直潭里21鄰下石厝路11號,65,6500600,6500600-029,21鄰,下石厝路,,,,,,11號,121.532089190633,24.9295993699612
新北市新店區直潭里21鄰下石厝路11之1號,65,6500600,6500600-029,21鄰,下石厝路,,,,,,11之1號,121.532580169226,24.9280282301439
新北市新店區直潭里21鄰下石厝路17號,65,6500600,6500600-029,21鄰,下石厝路,,,,,,17號,121.532785221989,24.9276679037953
新北市新店區直潭里21鄰下石厝路17之1號,65,6500600,6500600-029,21鄰,下石厝路,,,,,,17之1號,121.532434446159,24.9288648014332
新北市新店區直潭里22鄰下石厝路19號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,19號,121.532054545317,24.9276311916487
新北市新店區直潭里22鄰下石厝路19之2號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,19之2號,121.532002329288,24.9276719860195
新北市新店區直潭里22鄰下石厝路19之1號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,19之1號,121.532161619473,24.9275543711541
新北市新店區直潭里22鄰下石厝路21號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,21號,121.532292278171,24.9274798543384
新北市新店區直潭里22鄰下石厝路23之1號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,23之1號,121.532372396802,24.9272263646573
新北市新店區直潭里22鄰下石厝路23號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,23號,121.532471888334,24.9272140649979
新北市新店區直潭里22鄰下石厝路25之2號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,25之2號,121.532784394949,24.9271499333176
新北市新店區直潭里22鄰下石厝路25號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,25號,121.532737216938,24.9271025078624
新北市新店區直潭里22鄰下石厝路25之3號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,25之3號,121.532684830582,24.9270574817429
新北市新店區直潭里22鄰下石厝路25之1號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,25之1號,121.532843709661,24.9269855242268
新北市新店區直潭里22鄰下石厝路27號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,27號,121.534493429767,24.9282931941562
新北市新店區直潭里22鄰下石厝路27之2號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,27之2號,121.534413064612,24.9284172256965
新北市新店區直潭里22鄰下石厝路27之1號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,27之1號,121.534276377782,24.928189267503
新北市新店區直潭里22鄰下石厝路29號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,29號,121.534095877733,24.9286944037206
新北市新店區直潭里22鄰下石厝路29之1號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,29之1號,121.534041433056,24.9299891371931
新北市新店區直潭里22鄰下石厝路29之2號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,29之2號,121.533605471434,24.9309497649467
新北市新店區直潭里22鄰下石厝路31號,65,6500600,6500600-029,22鄰,下石厝路,,,,,,31號,121.53362542274,24.9310368147427
