FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三和里6鄰渴望二路99巷15號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,15號,121.183839025813,24.8418755280617
桃園市龍潭區三和里6鄰渴望二路99巷34號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,34號,121.183799486084,24.8423026268061
桃園市龍潭區三和里6鄰渴望二路99巷36號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,36號,121.183754547734,24.8422901323891
桃園市龍潭區三和里6鄰渴望二路99巷37號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,37號,121.183726522821,24.8420056774345
桃園市龍潭區三和里6鄰渴望二路99巷38號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,38號,121.183708432215,24.8422845010985
桃園市龍潭區三和里6鄰渴望二路99巷39號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,39號,121.183599051833,24.8419830821496
桃園市龍潭區三和里6鄰渴望二路99巷40號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,40號,121.183664795321,24.8422822975942
桃園市龍潭區三和里6鄰渴望二路99巷41號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,41號,121.183525237046,24.8419804642456
桃園市龍潭區三和里6鄰渴望二路99巷42號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,42號,121.18362116016,24.8422812677856
桃園市龍潭區三和里6鄰渴望二路99巷43號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,43號,121.18346319637,24.8419778318525
桃園市龍潭區三和里6鄰渴望二路99巷46號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,46號,121.183582471982,24.8422801416024
桃園市龍潭區三和里6鄰渴望二路99巷48號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,48號,121.183533884647,24.8422756870047
桃園市龍潭區三和里6鄰渴望二路99巷57弄1號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,57弄,,,1號,121.1834739019,24.8418570167926
桃園市龍潭區三和里6鄰渴望二路99巷57弄2號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,57弄,,,2號,121.183206835265,24.8420438741247
桃園市龍潭區三和里6鄰渴望二路99巷57弄3號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,57弄,,,3號,121.18347671522,24.8417519210858
桃園市龍潭區三和里6鄰渴望二路99巷57弄6號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,57弄,,,6號,121.183199267741,24.8419441179903
桃園市龍潭區三和里6鄰渴望二路99巷57弄8號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,57弄,,,8號,121.183214060318,24.8418437927328
桃園市龍潭區三和里6鄰渴望二路99巷57弄10號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,57弄,,,10號,121.183216842439,24.8417845620726
桃園市龍潭區三和里6鄰渴望二路99巷57弄12號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,57弄,,,12號,121.183222671817,24.8417117848598
桃園市龍潭區三和里6鄰渴望二路99巷57弄16號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,57弄,,,16號,121.183225520972,24.8416308856098
桃園市龍潭區三和里6鄰渴望二路99巷59號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,59號,121.183107938858,24.842142316164
桃園市龍潭區三和里6鄰渴望二路99巷61號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,61號,121.18304613981,24.8422367401476
桃園市龍潭區三和里6鄰渴望二路99巷73號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,73號,121.182936110215,24.8423002552431
桃園市龍潭區三和里6鄰渴望二路99巷75號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,75號,121.182943261874,24.8423864690806
桃園市龍潭區三和里6鄰渴望二路99巷77號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,77號,121.182943270838,24.8424598711284
桃園市龍潭區三和里6鄰渴望二路99巷79號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,,,,79號,121.182950342682,24.8425590861638
桃園市龍潭區三和里6鄰渴望二路99巷85弄1號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,85弄,,,1號,121.183002334459,24.8427255088475
桃園市龍潭區三和里6鄰渴望二路99巷85弄2號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,85弄,,,2號,121.183021441894,24.842935128218
桃園市龍潭區三和里6鄰渴望二路99巷85弄3號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,85弄,,,3號,121.182939903092,24.8427265784201
桃園市龍潭區三和里6鄰渴望二路99巷85弄6號,68,6800900,6800900-016,6鄰,渴望二路,,99巷,85弄,,,6號,121.182936649472,24.8429363154571
