FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大里里15鄰長興二街1號,66,6602800,大里里,15鄰,長興二街,,,,,,1號,120.680492767149,24.097745698318
臺中市大里區大里里16鄰長興二街2號,66,6602800,大里里,16鄰,長興二街,,,,,,2號,120.680430358518,24.097804439348
臺中市大里區大里里16鄰長興二街2之1號,66,6602800,大里里,16鄰,長興二街,,,,,,2之1號,120.680401604113,24.097778013478
臺中市大里區大里里15鄰長興二街3號,66,6602800,大里里,15鄰,長興二街,,,,,,3號,120.680454104256,24.097708777679
臺中市大里區大里里15鄰長興二街5號,66,6602800,大里里,15鄰,長興二街,,,,,,5號,120.680425257553,24.09767991369
臺中市大里區大里里16鄰長興二街6號,66,6602800,大里里,16鄰,長興二街,,,,,,6號,120.680367357852,24.097744984679
臺中市大里區大里里15鄰長興二街7號,66,6602800,大里里,15鄰,長興二街,,,,,,7號,120.680391196833,24.097651399969
臺中市大里區大里里16鄰長興二街8號,66,6602800,大里里,16鄰,長興二街,,,,,,8號,120.680333685194,24.097718638806
臺中市大里區大里里15鄰長興二街9號,66,6602800,大里里,15鄰,長興二街,,,,,,9號,120.680360871829,24.097623706695
臺中市大里區大里里16鄰長興二街10號,66,6602800,大里里,16鄰,長興二街,,,,,,10號,120.680303261378,24.097691125901
臺中市大里區大里里15鄰長興二街11號,66,6602800,大里里,15鄰,長興二街,,,,,,11號,120.68032799147,24.097595195428
臺中市大里區大里里16鄰長興二街12號,66,6602800,大里里,16鄰,長興二街,,,,,,12號,120.680270186758,24.097661620985
臺中市大里區大里里15鄰長興二街13號,66,6602800,大里里,15鄰,長興二街,,,,,,13號,120.680297371186,24.097567591817
臺中市大里區大里里16鄰長興二街14號,66,6602800,大里里,16鄰,長興二街,,,,,,14號,120.680238189865,24.097633833897
臺中市大里區大里里15鄰長興二街15號,66,6602800,大里里,15鄰,長興二街,,,,,,15號,120.680266554867,24.09753971691
