FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區山頂里7鄰青川街16號,64,6401400,6401400-017,7鄰,青川街,,,,,,16號,120.390476315057,22.6118052222351
高雄市大寮區山頂里7鄰青川街16號二樓,64,6401400,6401400-017,7鄰,青川街,,,,,,16號二樓,120.390476315057,22.6118052222351
高雄市大寮區山頂里7鄰青川街16之1號,64,6401400,6401400-017,7鄰,青川街,,,,,,16之1號,120.39051833893,22.6118265139264
高雄市大寮區山頂里7鄰青川街18號,64,6401400,6401400-017,7鄰,青川街,,,,,,18號,120.390424019805,22.6117750413252
高雄市大寮區山頂里8鄰青川街21號,64,6401400,6401400-017,8鄰,青川街,,,,,,21號,120.390594843631,22.6115278844742
高雄市大寮區山頂里8鄰青川街23號,64,6401400,6401400-017,8鄰,青川街,,,,,,23號,120.390372842801,22.611446938089
高雄市大寮區山頂里8鄰青川街25號,64,6401400,6401400-017,8鄰,青川街,,,,,,25號,120.390338099806,22.6114289251106
高雄市大寮區山頂里8鄰青川街27號,64,6401400,6401400-017,8鄰,青川街,,,,,,27號,120.390303452098,22.6114113640274
高雄市大寮區山頂里8鄰青川街29號,64,6401400,6401400-017,8鄰,青川街,,,,,,29號,120.39027045317,22.6113948928981
高雄市大寮區山頂里8鄰青川街31號,64,6401400,6401400-017,8鄰,青川街,,,,,,31號,120.390208403403,22.6114151571145
高雄市大寮區山頂里8鄰青川街33巷2號,64,6401400,6401400-017,8鄰,青川街,,33巷,,,,2號,120.389968032645,22.6112649643476
高雄市大寮區山頂里8鄰青川街33巷6號,64,6401400,6401400-017,8鄰,青川街,,33巷,,,,6號,120.389972640003,22.6111686230732
高雄市大寮區山頂里8鄰青川街33巷8號,64,6401400,6401400-017,8鄰,青川街,,33巷,,,,8號,120.390005771708,22.6111328966614
高雄市大寮區山頂里8鄰青川街33巷9號,64,6401400,6401400-017,8鄰,青川街,,33巷,,,,9號,120.390183485147,22.611198413209
高雄市大寮區山頂里8鄰青川街33巷10號,64,6401400,6401400-017,8鄰,青川街,,33巷,,,,10號,120.390035661325,22.6111044728811
