FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區莊敬里2鄰精忠二街1號七樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,1號七樓,121.256159616015,24.9712490528364
桃園市中壢區莊敬里2鄰精忠二街1號九樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,1號九樓,121.256159616015,24.9712490528364
桃園市中壢區莊敬里2鄰精忠二街1號八樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,1號八樓,121.256159616015,24.9712490528364
桃園市中壢區莊敬里2鄰精忠二街1號十一樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,1號十一樓,121.256159616015,24.9712490528364
桃園市中壢區莊敬里2鄰精忠二街1號十二樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,1號十二樓,121.256159616015,24.9712490528364
桃園市中壢區莊敬里2鄰精忠二街1號五樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,1號五樓,121.256159616015,24.9712490528364
桃園市中壢區莊敬里2鄰精忠二街1號十三樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,1號十三樓,121.256159616015,24.9712490528364
桃園市中壢區莊敬里2鄰精忠二街1號十四樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,1號十四樓,121.256159616015,24.9712490528364
桃園市中壢區莊敬里2鄰精忠二街1號十樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,1號十樓,121.256159616015,24.9712490528364
桃園市中壢區莊敬里2鄰精忠二街1號三樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,1號三樓,121.256159616015,24.9712490528364
桃園市中壢區莊敬里2鄰精忠二街1號六樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,1號六樓,121.256159616015,24.9712490528364
桃園市中壢區莊敬里2鄰精忠二街1號四樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,1號四樓,121.256159616015,24.9712490528364
桃園市中壢區莊敬里3鄰精忠二街2號七樓,68,6800200,6800200-077,3鄰,精忠二街,,,,,,2號七樓,121.255856813414,24.9712864091974
桃園市中壢區莊敬里3鄰精忠二街2號九樓,68,6800200,6800200-077,3鄰,精忠二街,,,,,,2號九樓,121.255856813414,24.9712864091974
桃園市中壢區莊敬里3鄰精忠二街2號二樓,68,6800200,6800200-077,3鄰,精忠二街,,,,,,2號二樓,121.255856813414,24.9712864091974
桃園市中壢區莊敬里3鄰精忠二街2號十一樓,68,6800200,6800200-077,3鄰,精忠二街,,,,,,2號十一樓,121.255856813414,24.9712864091974
桃園市中壢區莊敬里3鄰精忠二街2號十二樓,68,6800200,6800200-077,3鄰,精忠二街,,,,,,2號十二樓,121.255856813414,24.9712864091974
桃園市中壢區莊敬里3鄰精忠二街2號十三樓,68,6800200,6800200-077,3鄰,精忠二街,,,,,,2號十三樓,121.255856813414,24.9712864091974
桃園市中壢區莊敬里3鄰精忠二街2號十四樓,68,6800200,6800200-077,3鄰,精忠二街,,,,,,2號十四樓,121.255856813414,24.9712864091974
桃園市中壢區莊敬里3鄰精忠二街2號十樓,68,6800200,6800200-077,3鄰,精忠二街,,,,,,2號十樓,121.255856813414,24.9712864091974
桃園市中壢區莊敬里3鄰精忠二街2號三樓,68,6800200,6800200-077,3鄰,精忠二街,,,,,,2號三樓,121.255856813414,24.9712864091974
桃園市中壢區莊敬里3鄰精忠二街2號六樓,68,6800200,6800200-077,3鄰,精忠二街,,,,,,2號六樓,121.255856813414,24.9712864091974
桃園市中壢區莊敬里3鄰精忠二街2號四樓,68,6800200,6800200-077,3鄰,精忠二街,,,,,,2號四樓,121.255856813414,24.9712864091974
桃園市中壢區莊敬里3鄰精忠二街2號八樓,68,6800200,6800200-077,3鄰,精忠二街,,,,,,2號八樓,121.255856813414,24.9712864091974
桃園市中壢區莊敬里3鄰精忠二街2號五樓,68,6800200,6800200-077,3鄰,精忠二街,,,,,,2號五樓,121.255856813414,24.9712864091974
桃園市中壢區莊敬里2鄰精忠二街3號九樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,3號九樓,121.256286325456,24.9712639121421
桃園市中壢區莊敬里2鄰精忠二街3號十三樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,3號十三樓,121.256286325456,24.9712639121421
桃園市中壢區莊敬里2鄰精忠二街3號十四樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,3號十四樓,121.256286325456,24.9712639121421
桃園市中壢區莊敬里2鄰精忠二街3號十樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,3號十樓,121.256286325456,24.9712639121421
桃園市中壢區莊敬里2鄰精忠二街3號三樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,3號三樓,121.256286325456,24.9712639121421
桃園市中壢區莊敬里2鄰精忠二街3號五樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,3號五樓,121.256286325456,24.9712639121421
桃園市中壢區莊敬里2鄰精忠二街3號六樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,3號六樓,121.256286325456,24.9712639121421
桃園市中壢區莊敬里2鄰精忠二街3號七樓,68,6800200,6800200-077,2鄰,精忠二街,,,,,,3號七樓,121.256286325456,24.9712639121421
