FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區興安里20鄰興益路2號,66,6601300,興安里,20鄰,興益路,,,,,,2號,120.552271277666,24.231755823341
臺中市沙鹿區興安里20鄰興益路6號,66,6601300,興安里,20鄰,興益路,,,,,,6號,120.552226922473,24.231768044718
臺中市沙鹿區興安里20鄰興益路8號,66,6601300,興安里,20鄰,興益路,,,,,,8號,120.552185348834,24.231780274265
臺中市沙鹿區興安里20鄰興益路10號,66,6601300,興安里,20鄰,興益路,,,,,,10號,120.552143773844,24.231793731756
臺中市沙鹿區興安里20鄰興益路12號,66,6601300,興安里,20鄰,興益路,,,,,,12號,120.55210354092,24.231807184156
臺中市沙鹿區興安里20鄰興益路16號,66,6601300,興安里,20鄰,興益路,,,,,,16號,120.55205660225,24.231825528654
臺中市沙鹿區興安里20鄰興益路18號,66,6601300,興安里,20鄰,興益路,,,,,,18號,120.552011004714,24.23183653641
臺中市沙鹿區興安里20鄰興益路20號,66,6601300,興安里,20鄰,興益路,,,,,,20號,120.551965407438,24.231853656867
臺中市沙鹿區興安里20鄰興益路21號,66,6601300,興安里,20鄰,興益路,,,,,,21號,120.551782875392,24.231676374522
臺中市沙鹿區興安里20鄰興益路22號,66,6601300,興安里,20鄰,興益路,,,,,,22號,120.551917128065,24.231867103593
臺中市沙鹿區興安里20鄰興益路23號,66,6601300,興安里,20鄰,興益路,,,,,,23號,120.551726549238,24.231694718366
臺中市沙鹿區興安里20鄰興益路25號,66,6601300,興安里,20鄰,興益路,,,,,,25號,120.551625965904,24.231726520669
臺中市沙鹿區興安里20鄰興益路26號,66,6601300,興安里,20鄰,興益路,,,,,,26號,120.551868847634,24.231884225152
臺中市沙鹿區興安里20鄰興益路27號,66,6601300,興安里,20鄰,興益路,,,,,,27號,120.551580368949,24.231742422081
臺中市沙鹿區興安里20鄰興益路28號,66,6601300,興安里,20鄰,興益路,,,,,,28號,120.551821908937,24.231898903755
臺中市沙鹿區興安里20鄰興益路29號,66,6601300,興安里,20鄰,興益路,,,,,,29號,120.551538794596,24.23175708931
臺中市沙鹿區興安里20鄰興益路30巷1號,66,6601300,興安里,20鄰,興益路,,30巷,,,,1號,120.551781676522,24.232103132339
臺中市沙鹿區興安里20鄰興益路30巷2號,66,6601300,興安里,20鄰,興益路,,30巷,,,,2號,120.551897011056,24.232088456454
臺中市沙鹿區興安里20鄰興益路30巷3號,66,6601300,興安里,20鄰,興益路,,30巷,,,,3號,120.551732055266,24.232117902334
臺中市沙鹿區興安里20鄰興益路30巷5號,66,6601300,興安里,20鄰,興益路,,30巷,,,,5號,120.551683775394,24.232133705583
臺中市沙鹿區興安里20鄰興益路30巷6號,66,6601300,興安里,20鄰,興益路,,30巷,,,,6號,120.551943950141,24.2320725589
臺中市沙鹿區興安里20鄰興益路30巷7號,66,6601300,興安里,20鄰,興益路,,30巷,,,,7號,120.551634154432,24.232148385255
臺中市沙鹿區興安里20鄰興益路30巷8號,66,6601300,興安里,20鄰,興益路,,30巷,,,,8號,120.551984183109,24.232034646659
臺中市沙鹿區興安里20鄰興益路30巷9號,66,6601300,興安里,20鄰,興益路,,30巷,,,,9號,120.551588556664,24.232166724527
臺中市沙鹿區興安里20鄰興益路30巷10號,66,6601300,興安里,20鄰,興益路,,30巷,,,,10號,120.552027098595,24.232019974226
臺中市沙鹿區興安里20鄰興益路30巷11號,66,6601300,興安里,20鄰,興益路,,30巷,,,,11號,120.551544300972,24.232181401915
臺中市沙鹿區興安里20鄰興益路30巷12號,66,6601300,興安里,20鄰,興益路,,30巷,,,,12號,120.552074036956,24.23200652352
臺中市沙鹿區興安里20鄰興益路30巷13號,66,6601300,興安里,20鄰,興益路,,30巷,,,,13號,120.55149736151,24.232194852453
臺中市沙鹿區興安里20鄰興益路30巷15號,66,6601300,興安里,20鄰,興益路,,30巷,,,,15號,120.551451764736,24.232209525863
臺中市沙鹿區興安里20鄰興益路30巷16號,66,6601300,興安里,20鄰,興益路,,30巷,,,,16號,120.552122316096,24.231990620824
臺中市沙鹿區興安里20鄰興益路30巷17號,66,6601300,興安里,20鄰,興益路,,30巷,,,,17號,120.551404825177,24.232226651223
臺中市沙鹿區興安里20鄰興益路30巷18號,66,6601300,興安里,20鄰,興益路,,30巷,,,,18號,120.552185348671,24.231972278504
臺中市沙鹿區興安里20鄰興益路30巷19號,66,6601300,興安里,20鄰,興益路,,30巷,,,,19號,120.551356545575,24.232240106797
臺中市沙鹿區興安里20鄰興益路30巷20號,66,6601300,興安里,20鄰,興益路,,30巷,,,,20號,120.552236310586,24.231953936772
臺中市沙鹿區興安里20鄰興益路30巷21號,66,6601300,興安里,20鄰,興益路,,30巷,,,,21號,120.551305584125,24.232256001341
臺中市沙鹿區興安里20鄰興益路30巷23號,66,6601300,興安里,20鄰,興益路,,30巷,,,,23號,120.551262668814,24.232269454638
臺中市沙鹿區興安里20鄰興益路30巷25號,66,6601300,興安里,20鄰,興益路,,30巷,,,,25號,120.55122645878,24.232307369514
臺中市沙鹿區興安里20鄰興益路30巷27號,66,6601300,興安里,20鄰,興益路,,30巷,,,,27號,120.551178179162,24.232320816001
