FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區庄內里11鄰長榮街29號,67,6700300,6700300-004,11鄰,長榮街,,,,,,29號,120.419271654859,23.3541948826217
臺南市白河區庄內里11鄰長榮街31號,67,6700300,6700300-004,11鄰,長榮街,,,,,,31號,120.419287660038,23.3542252828325
臺南市白河區庄內里11鄰長榮街33號,67,6700300,6700300-004,11鄰,長榮街,,,,,,33號,120.419301699374,23.3542579332518
臺南市白河區庄內里11鄰長榮街35號,67,6700300,6700300-004,11鄰,長榮街,,,,,,35號,120.419317290178,23.3542936596286
臺南市白河區庄內里11鄰長榮街37號,67,6700300,6700300-004,11鄰,長榮街,,,,,,37號,120.419338442702,23.3543323865379
臺南市白河區庄內里11鄰長榮街39號,67,6700300,6700300-004,11鄰,長榮街,,,,,,39號,120.419357588525,23.3543827547146
臺南市白河區庄內里11鄰長榮街41號,67,6700300,6700300-004,11鄰,長榮街,,,,,,41號,120.419379686872,23.3544288897352
臺南市白河區庄內里11鄰長榮街43號,67,6700300,6700300-004,11鄰,長榮街,,,,,,43號,120.419405766414,23.3544816314266
臺南市白河區庄內里11鄰長榮街45號,67,6700300,6700300-004,11鄰,長榮街,,,,,,45號,120.419434776073,23.3545577717076
臺南市關廟區布袋里7鄰長榮街171號,67,6702900,6702900-013,7鄰,長榮街,,,,,,171號,120.345452782461,22.9053446881033
臺南市關廟區布袋里7鄰長榮街199號,67,6702900,6702900-013,7鄰,長榮街,,,,,,199號,120.344880621313,22.9067793423891
臺南市關廟區布袋里7鄰長榮街205號,67,6702900,6702900-013,7鄰,長榮街,,,,,,205號,120.344130493874,22.906968866757
臺南市關廟區布袋里7鄰長榮街218之1號,67,6702900,6702900-013,7鄰,長榮街,,,,,,218之1號,120.343808625731,22.9082035322575
臺南市關廟區布袋里7鄰長榮街218號,67,6702900,6702900-013,7鄰,長榮街,,,,,,218號,120.344118681845,22.9080870557571
臺南市關廟區布袋里7鄰長榮街235號,67,6702900,6702900-013,7鄰,長榮街,,,,,,235號,120.343164555265,22.9075412886215
臺南市關廟區布袋里7鄰長榮街237號,67,6702900,6702900-013,7鄰,長榮街,,,,,,237號,120.343109254628,22.9074868774426
臺南市關廟區布袋里7鄰長榮街251號,67,6702900,6702900-013,7鄰,長榮街,,,,,,251號,120.342815606401,22.907738515018
臺南市關廟區布袋里7鄰長榮街301巷59號,67,6702900,6702900-013,7鄰,長榮街,,301巷,,,,59號,120.340065449363,22.9065888311012
臺南市關廟區布袋里7鄰長榮街308號,67,6702900,6702900-013,7鄰,長榮街,,,,,,308號,120.339781411423,22.9088813780837
臺南市關廟區布袋里7鄰長榮街315號,67,6702900,6702900-013,7鄰,長榮街,,,,,,315號,120.339248408355,22.9086772421021
臺南市關廟區布袋里7鄰長榮街317號,67,6702900,6702900-013,7鄰,長榮街,,,,,,317號,120.33918977416,22.9086873832221
臺南市關廟區布袋里7鄰長榮街318號,67,6702900,6702900-013,7鄰,長榮街,,,,,,318號,120.339483315537,22.9090431381261
臺南市關廟區布袋里7鄰長榮街319號,67,6702900,6702900-013,7鄰,長榮街,,,,,,319號,120.339144650665,22.9087256651225
臺南市關廟區布袋里7鄰長榮街331巷5號,67,6702900,6702900-013,7鄰,長榮街,,331巷,,,,5號,120.338123582956,22.9088202977648
臺南市關廟區布袋里7鄰長榮街331巷9號,67,6702900,6702900-013,7鄰,長榮街,,331巷,,,,9號,120.338359696439,22.9088164951074
臺南市關廟區布袋里7鄰長榮街331巷11號,67,6702900,6702900-013,7鄰,長榮街,,331巷,,,,11號,120.338424128608,22.9087364830024
臺南市關廟區布袋里7鄰長榮街332號,67,6702900,6702900-013,7鄰,長榮街,,,,,,332號,120.338739388943,22.9095178429791
臺南市關廟區布袋里7鄰長榮街337巷28號,67,6702900,6702900-013,7鄰,長榮街,,337巷,,,,28號,120.336578654387,22.9087957933092
臺南市關廟區布袋里7鄰長榮街338號,67,6702900,6702900-013,7鄰,長榮街,,,,,,338號,120.33796322166,22.9092635649415
臺南市關廟區布袋里7鄰長榮街371號,67,6702900,6702900-013,7鄰,長榮街,,,,,,371號,120.336364676742,22.909599058129
臺南市關廟區布袋里7鄰長榮街397巷7號,67,6702900,6702900-013,7鄰,長榮街,,397巷,,,,7號,120.335012854007,22.9098930347167
臺南市關廟區布袋里7鄰長榮街436號,67,6702900,6702900-013,7鄰,長榮街,,,,,,436號,120.333883612896,22.9113959310479
臺南市關廟區布袋里7鄰長榮街438號,67,6702900,6702900-013,7鄰,長榮街,,,,,,438號,120.334024011112,22.9122088952893
臺南市關廟區布袋里7鄰長榮街456號,67,6702900,6702900-013,7鄰,長榮街,,,,,,456號,120.332976662343,22.9112535991361
臺南市關廟區布袋里7鄰長榮街458號,67,6702900,6702900-013,7鄰,長榮街,,,,,,458號,120.332918946089,22.9112352056711
臺南市關廟區布袋里7鄰長榮街466巷28號,67,6702900,6702900-013,7鄰,長榮街,,466巷,,,,28號,120.332263736771,22.9119199379518
臺南市關廟區布袋里7鄰長榮街466巷30號,67,6702900,6702900-013,7鄰,長榮街,,466巷,,,,30號,120.332250600111,22.9119748779112
臺南市關廟區布袋里7鄰長榮街466巷32號,67,6702900,6702900-013,7鄰,長榮街,,466巷,,,,32號,120.33225188538,22.9120110049405
臺南市關廟區布袋里7鄰長榮街475號,67,6702900,6702900-013,7鄰,長榮街,,,,,,475號,120.332449500495,22.9108920649302
臺南市關廟區布袋里7鄰長榮街489號,67,6702900,6702900-013,7鄰,長榮街,,,,,,489號,120.331673028996,22.9108797699134
臺南市關廟區布袋里7鄰長榮街500號,67,6702900,6702900-013,7鄰,長榮街,,,,,,500號,120.329832129908,22.9123620315048
臺南市關廟區龜洞里7鄰長榮街12巷1號,67,6702900,6702900-015,7鄰,長榮街,,12巷,,,,1號,120.350520850441,22.9038415076277
臺南市關廟區龜洞里7鄰長榮街12巷22號,67,6702900,6702900-015,7鄰,長榮街,,12巷,,,,22號,120.350487536998,22.9044915630482
臺南市關廟區龜洞里7鄰長榮街12巷25號,67,6702900,6702900-015,7鄰,長榮街,,12巷,,,,25號,120.350358352258,22.9045998517274
臺南市關廟區龜洞里7鄰長榮街12巷27號,67,6702900,6702900-015,7鄰,長榮街,,12巷,,,,27號,120.350342240111,22.9047081511095
臺南市關廟區龜洞里7鄰長榮街12巷47號,67,6702900,6702900-015,7鄰,長榮街,,12巷,,,,47號,120.34674879953,22.9085063377507
臺南市關廟區龜洞里7鄰長榮街12巷49號,67,6702900,6702900-015,7鄰,長榮街,,12巷,,,,49號,120.346408696616,22.9083635224971
臺南市關廟區龜洞里7鄰長榮街12巷51號,67,6702900,6702900-015,7鄰,長榮街,,12巷,,,,51號,120.346579644218,22.9090615553405
臺南市關廟區龜洞里7鄰長榮街15號,67,6702900,6702900-015,7鄰,長榮街,,,,,,15號,120.350422499985,22.9036157961609
臺南市關廟區龜洞里7鄰長榮街18號,67,6702900,6702900-015,7鄰,長榮街,,,,,,18號,120.350436175573,22.9038348402118
臺南市關廟區龜洞里7鄰長榮街19號,67,6702900,6702900-015,7鄰,長榮街,,,,,,19號,120.350328076924,22.9036706764351
臺南市關廟區龜洞里7鄰長榮街23號,67,6702900,6702900-015,7鄰,長榮街,,,,,,23號,120.350241114611,22.9036326639421
臺南市關廟區龜洞里7鄰長榮街27號,67,6702900,6702900-015,7鄰,長榮街,,,,,,27號,120.35011325165,22.9036682628184
臺南市關廟區龜洞里7鄰長榮街30號,67,6702900,6702900-015,7鄰,長榮街,,,,,,30號,120.350155821938,22.9039398015972
臺南市關廟區龜洞里7鄰長榮街32號,67,6702900,6702900-015,7鄰,長榮街,,,,,,32號,120.350107916298,22.9039287691515
臺南市關廟區龜洞里7鄰長榮街38號,67,6702900,6702900-015,7鄰,長榮街,,,,,,38號,120.350012663633,22.9039122150696
臺南市關廟區龜洞里7鄰長榮街40號,67,6702900,6702900-015,7鄰,長榮街,,,,,,40號,120.349956871852,22.9039196627193
臺南市關廟區龜洞里7鄰長榮街62號,67,6702900,6702900-015,7鄰,長榮街,,,,,,62號,120.349445480109,22.90408996095
臺南市關廟區龜洞里7鄰長榮街80號,67,6702900,6702900-015,7鄰,長榮街,,,,,,80號,120.348961603214,22.9043769531767
臺南市關廟區龜洞里7鄰長榮街82號,67,6702900,6702900-015,7鄰,長榮街,,,,,,82號,120.348961603214,22.9043769531767
臺南市關廟區龜洞里7鄰長榮街83號,67,6702900,6702900-015,7鄰,長榮街,,,,,,83號,120.348934238781,22.9041876534125
臺南市關廟區龜洞里7鄰長榮街86號,67,6702900,6702900-015,7鄰,長榮街,,,,,,86號,120.348826657328,22.9044667045925
臺南市關廟區龜洞里7鄰長榮街92號,67,6702900,6702900-015,7鄰,長榮街,,,,,,92號,120.348713598226,22.9046271636075
臺南市關廟區龜洞里7鄰長榮街100號,67,6702900,6702900-015,7鄰,長榮街,,,,,,100號,120.34858951606,22.9046668404203
臺南市關廟區龜洞里7鄰長榮街112號,67,6702900,6702900-015,7鄰,長榮街,,,,,,112號,120.348385060467,22.9048807458746
臺南市關廟區龜洞里7鄰長榮街116號,67,6702900,6702900-015,7鄰,長榮街,,,,,,116號,120.348228428178,22.9048168904309
臺南市關廟區龜洞里7鄰長榮街117號,67,6702900,6702900-015,7鄰,長榮街,,,,,,117號,120.348000182843,22.9046443757875
臺南市關廟區龜洞里7鄰長榮街118號,67,6702900,6702900-015,7鄰,長榮街,,,,,,118號,120.348175662339,22.9048437652924
臺南市關廟區龜洞里7鄰長榮街120號,67,6702900,6702900-015,7鄰,長榮街,,,,,,120號,120.34812289648,22.9048706401357
