FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉磚寮村6鄰富貴路3號,10013,1001305,1001305-017,6鄰,富貴路,,,,,,3號,120.461467523929,22.6204623637354
屏東縣萬丹鄉磚寮村6鄰富貴路5號,10013,1001305,1001305-017,6鄰,富貴路,,,,,,5號,120.461503607153,22.6204390045398
屏東縣萬丹鄉磚寮村6鄰富貴路7號,10013,1001305,1001305-017,6鄰,富貴路,,,,,,7號,120.461453050815,22.6206817656324
屏東縣萬丹鄉磚寮村6鄰富貴路9號,10013,1001305,1001305-017,6鄰,富貴路,,,,,,9號,120.46149344256,22.6206761214338
屏東縣萬丹鄉磚寮村6鄰富貴路11號,10013,1001305,1001305-017,6鄰,富貴路,,,,,,11號,120.461535780511,22.6206703031387
屏東縣萬丹鄉磚寮村6鄰富貴路13號,10013,1001305,1001305-017,6鄰,富貴路,,,,,,13號,120.46157860589,22.6206642155414
屏東縣萬丹鄉磚寮村6鄰富貴路17號,10013,1001305,1001305-017,6鄰,富貴路,,,,,,17號,120.461739254997,22.6205025598659
屏東縣萬丹鄉磚寮村6鄰富貴路19號,10013,1001305,1001305-017,6鄰,富貴路,,,,,,19號,120.461786183904,22.6205668365649
屏東縣萬丹鄉磚寮村6鄰富貴路29號,10013,1001305,1001305-017,6鄰,富貴路,,,,,,29號,120.461938454185,22.620808471864
屏東縣萬丹鄉磚寮村6鄰富貴路32號,10013,1001305,1001305-017,6鄰,富貴路,,,,,,32號,120.461946180528,22.6205727916988
屏東縣萬丹鄉磚寮村6鄰富貴路36號,10013,1001305,1001305-017,6鄰,富貴路,,,,,,36號,120.462085299531,22.6205692845631
屏東縣萬丹鄉磚寮村6鄰富貴路37號,10013,1001305,1001305-017,6鄰,富貴路,,,,,,37號,120.462085397959,22.6207940636019
屏東縣萬丹鄉磚寮村6鄰富貴路46號,10013,1001305,1001305-017,6鄰,富貴路,,,,,,46號,120.462222101498,22.6204111607965
屏東縣萬丹鄉磚寮村5鄰富貴路51號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,51號,120.462081756702,22.6210299380842
屏東縣萬丹鄉磚寮村5鄰富貴路53號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,53號,120.461977967985,22.6211785093652
屏東縣萬丹鄉磚寮村5鄰富貴路55號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,55號,120.462115717708,22.621127043629
屏東縣萬丹鄉磚寮村5鄰富貴路57號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,57號,120.46211259814,22.6212037956828
屏東縣萬丹鄉磚寮村5鄰富貴路61號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,61號,120.462060114466,22.6212920320794
屏東縣萬丹鄉磚寮村5鄰富貴路63號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,63號,120.462061903651,22.6213322255096
屏東縣萬丹鄉磚寮村5鄰富貴路65號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,65號,120.462064159895,22.6213773874915
屏東縣萬丹鄉磚寮村5鄰富貴路67號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,67號,120.462065009697,22.6214089984326
屏東縣萬丹鄉磚寮村5鄰富貴路68號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,68號,120.462427668913,22.6210810381893
屏東縣萬丹鄉磚寮村5鄰富貴路69號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,69號,120.461941497842,22.6214262848182
屏東縣萬丹鄉磚寮村5鄰富貴路69號二樓,10013,1001305,1001305-017,5鄰,富貴路,,,,,,69號二樓,120.461941497842,22.6214262848182
屏東縣萬丹鄉磚寮村5鄰富貴路72號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,72號,120.462553942895,22.6211288733505
屏東縣萬丹鄉磚寮村5鄰富貴路75號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,75號,120.462289679889,22.6212941562155
屏東縣萬丹鄉磚寮村5鄰富貴路78號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,78號,120.462621784903,22.6211936714036
屏東縣萬丹鄉磚寮村5鄰富貴路83號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,83號,120.46251388311,22.6214245006124
屏東縣萬丹鄉磚寮村5鄰富貴路86號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,86號,120.462728530667,22.6213854836273
屏東縣萬丹鄉磚寮村5鄰富貴路87號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,87號,120.462535942407,22.6215054009178
屏東縣萬丹鄉磚寮村5鄰富貴路89號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,89號,120.462561083213,22.6215443179322
屏東縣萬丹鄉磚寮村5鄰富貴路91號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,91號,120.462442726407,22.6217118958722
屏東縣萬丹鄉磚寮村5鄰富貴路92號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,92號,120.46287754559,22.6214640996924
屏東縣萬丹鄉磚寮村5鄰富貴路100號,10013,1001305,1001305-017,5鄰,富貴路,,,,,,100號,120.462771763187,22.6216502332904
屏東縣竹田鄉履豐村6鄰富貴路11號,10013,1001314,1001314-004,6鄰,富貴路,,,,,,11號,120.529699418385,22.5875935337051
屏東縣竹田鄉履豐村6鄰富貴路65號,10013,1001314,1001314-004,6鄰,富貴路,,,,,,65號,120.529898123871,22.5900532529566
屏東縣竹田鄉履豐村6鄰富貴路68號,10013,1001314,1001314-004,6鄰,富貴路,,,,,,68號,120.530102020466,22.5894942897094
屏東縣竹田鄉頭崙村16鄰富貴路95號,10013,1001314,1001314-005,16鄰,富貴路,,,,,,95號,120.530018430893,22.5913137885981
屏東縣竹田鄉頭崙村5鄰富貴路198巷16號,10013,1001314,1001314-005,5鄰,富貴路,,198巷,,,,16號,120.530907462989,22.5942970634723
屏東縣竹田鄉頭崙村5鄰富貴路218號,10013,1001314,1001314-005,5鄰,富貴路,,,,,,218號,120.530230566565,22.5949779173352
屏東縣竹田鄉頭崙村5鄰富貴路226巷5號,10013,1001314,1001314-005,5鄰,富貴路,,226巷,,,,5號,120.530169972851,22.5954942217994
屏東縣竹田鄉頭崙村5鄰富貴路226巷10號,10013,1001314,1001314-005,5鄰,富貴路,,226巷,,,,10號,120.530396155055,22.5952489697813
屏東縣竹田鄉頭崙村5鄰富貴路226巷12號,10013,1001314,1001314-005,5鄰,富貴路,,226巷,,,,12號,120.530363685919,22.5953304245798
屏東縣竹田鄉頭崙村2鄰富貴路280號,10013,1001314,1001314-005,2鄰,富貴路,,,,,,280號,120.530319702307,22.597114636704
屏東縣竹田鄉頭崙村2鄰富貴路295號,10013,1001314,1001314-005,2鄰,富貴路,,,,,,295號,120.529289493116,22.6000108341433
