FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村1鄰永吉二街145號,10015,1001505,1001505-010,1鄰,永吉二街,,,,,,145號,121.572872033574,23.9515571221071
花蓮縣吉安鄉永興村1鄰永吉二街227之1號,10015,1001505,1001505-010,1鄰,永吉二街,,,,,,227之1號,121.571471417199,23.9524957930289
花蓮縣吉安鄉永興村1鄰永吉二街235號,10015,1001505,1001505-010,1鄰,永吉二街,,,,,,235號,121.570857696949,23.952638933335
花蓮縣吉安鄉永興村1鄰永吉二街250號,10015,1001505,1001505-010,1鄰,永吉二街,,,,,,250號,121.571174930488,23.9530153603037
花蓮縣吉安鄉永興村1鄰永吉二街258號,10015,1001505,1001505-010,1鄰,永吉二街,,,,,,258號,121.570799264908,23.9531806395388
花蓮縣吉安鄉永興村1鄰永吉二街278號,10015,1001505,1001505-010,1鄰,永吉二街,,,,,,278號,121.570525584841,23.9533578730447
花蓮縣吉安鄉稻香村31鄰永吉二街1號,10015,1001505,1001505-011,31鄰,永吉二街,,,,,,1號,121.576532511017,23.9497109209557
花蓮縣吉安鄉稻香村31鄰永吉二街9號,10015,1001505,1001505-011,31鄰,永吉二街,,,,,,9號,121.576219558143,23.9499016211201
花蓮縣吉安鄉稻香村31鄰永吉二街15巷10號,10015,1001505,1001505-011,31鄰,永吉二街,,15巷,,,,10號,121.575591560227,23.9497900260174
花蓮縣吉安鄉稻香村31鄰永吉二街15巷18號,10015,1001505,1001505-011,31鄰,永吉二街,,15巷,,,,18號,121.575433923554,23.9497347252086
花蓮縣吉安鄉稻香村31鄰永吉二街15巷28號,10015,1001505,1001505-011,31鄰,永吉二街,,15巷,,,,28號,121.575261335323,23.949741782621
花蓮縣吉安鄉稻香村31鄰永吉二街15巷36號,10015,1001505,1001505-011,31鄰,永吉二街,,15巷,,,,36號,121.575028443896,23.9494431519276
花蓮縣吉安鄉稻香村31鄰永吉二街17號,10015,1001505,1001505-011,31鄰,永吉二街,,,,,,17號,121.575885559051,23.9500434606165
花蓮縣吉安鄉稻香村31鄰永吉二街21巷11號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,,,,11號,121.575619541035,23.9499627425111
花蓮縣吉安鄉稻香村31鄰永吉二街21巷13號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,,,,13號,121.575496083972,23.9499716024819
花蓮縣吉安鄉稻香村31鄰永吉二街21巷15號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,,,,15號,121.575204211223,23.949975856238
花蓮縣吉安鄉稻香村31鄰永吉二街21巷16號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,,,,16號,121.57529238651,23.9501859996268
花蓮縣吉安鄉稻香村31鄰永吉二街21巷20號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,,,,20號,121.575164391098,23.9501906325504
花蓮縣吉安鄉稻香村31鄰永吉二街21巷25弄6號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,25弄,,,6號,121.575124159824,23.9498030637923
花蓮縣吉安鄉稻香村31鄰永吉二街21巷25弄8號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,25弄,,,8號,121.575010146379,23.9497702627915
花蓮縣吉安鄉稻香村31鄰永吉二街21巷25弄10號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,25弄,,,10號,121.574897607072,23.9496932124667
花蓮縣吉安鄉稻香村31鄰永吉二街21巷25弄12號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,25弄,,,12號,121.574867027047,23.9496653360145
花蓮縣吉安鄉稻香村31鄰永吉二街21巷26弄1號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,26弄,,,1號,121.575065259539,23.9502792203458
花蓮縣吉安鄉稻香村31鄰永吉二街21巷27號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,,,,27號,121.575117080474,23.9498682820681
花蓮縣吉安鄉稻香村31鄰永吉二街21巷28號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,,,,28號,121.574943090673,23.950135479377
花蓮縣吉安鄉稻香村31鄰永吉二街21巷30號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,,,,30號,121.574754907227,23.9499933397834
花蓮縣吉安鄉稻香村31鄰永吉二街21巷31號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,,,,31號,121.574962545529,23.9498256102212
花蓮縣吉安鄉稻香村31鄰永吉二街21巷32號,10015,1001505,1001505-011,31鄰,永吉二街,,21巷,,,,32號,121.574614894646,23.9499022160236
花蓮縣吉安鄉稻香村31鄰永吉二街23號,10015,1001505,1001505-011,31鄰,永吉二街,,,,,,23號,121.575907071372,23.950197510591
花蓮縣吉安鄉稻香村30鄰永吉二街50巷1號,10015,1001505,1001505-011,30鄰,永吉二街,,50巷,,,,1號,121.575996770076,23.9505513044529
花蓮縣吉安鄉稻香村30鄰永吉二街50巷2號,10015,1001505,1001505-011,30鄰,永吉二街,,50巷,,,,2號,121.576120705679,23.9506279500155
花蓮縣吉安鄉稻香村30鄰永吉二街50巷3號,10015,1001505,1001505-011,30鄰,永吉二街,,50巷,,,,3號,121.5761345315,23.9506882140585
花蓮縣吉安鄉稻香村30鄰永吉二街50巷5號,10015,1001505,1001505-011,30鄰,永吉二街,,50巷,,,,5號,121.576232882502,23.9507778674476
花蓮縣吉安鄉稻香村30鄰永吉二街50巷6號,10015,1001505,1001505-011,30鄰,永吉二街,,50巷,,,,6號,121.576272758699,23.9507750993096
花蓮縣吉安鄉稻香村30鄰永吉二街50巷7號,10015,1001505,1001505-011,30鄰,永吉二街,,50巷,,,,7號,121.57623196356,23.9505931308446
花蓮縣吉安鄉稻香村30鄰永吉二街50巷8號,10015,1001505,1001505-011,30鄰,永吉二街,,50巷,,,,8號,121.576336915199,23.9505541817702
花蓮縣吉安鄉稻香村31鄰永吉二街51號,10015,1001505,1001505-011,31鄰,永吉二街,,,,,,51號,121.575527599496,23.9503431315742
花蓮縣吉安鄉稻香村30鄰永吉二街52號,10015,1001505,1001505-011,30鄰,永吉二街,,,,,,52號,121.575902543061,23.95035039411
花蓮縣吉安鄉稻香村30鄰永吉二街58巷1號,10015,1001505,1001505-011,30鄰,永吉二街,,58巷,,,,1號,121.575730969252,23.9504090960189
花蓮縣吉安鄉稻香村30鄰永吉二街58巷3號,10015,1001505,1001505-011,30鄰,永吉二街,,58巷,,,,3號,121.575770066897,23.9504522902153
花蓮縣吉安鄉稻香村30鄰永吉二街58巷5號,10015,1001505,1001505-011,30鄰,永吉二街,,58巷,,,,5號,121.575717030322,23.9505889222113
花蓮縣吉安鄉稻香村30鄰永吉二街58巷7號,10015,1001505,1001505-011,30鄰,永吉二街,,58巷,,,,7號,121.575796574729,23.9506693461818
花蓮縣吉安鄉稻香村30鄰永吉二街58巷9號,10015,1001505,1001505-011,30鄰,永吉二街,,58巷,,,,9號,121.575954671865,23.9506952995478
花蓮縣吉安鄉稻香村30鄰永吉二街68號,10015,1001505,1001505-011,30鄰,永吉二街,,,,,,68號,121.575660653633,23.9504821360067
花蓮縣吉安鄉稻香村31鄰永吉二街69號,10015,1001505,1001505-011,31鄰,永吉二街,,,,,,69號,121.575280424578,23.9504572854938
花蓮縣吉安鄉稻香村30鄰永吉二街70號,10015,1001505,1001505-011,30鄰,永吉二街,,,,,,70號,121.575477184895,23.950738624526
花蓮縣吉安鄉稻香村30鄰永吉二街80號,10015,1001505,1001505-011,30鄰,永吉二街,,,,,,80號,121.574432361085,23.9511688109765
花蓮縣吉安鄉稻香村24鄰永吉二街146號,10015,1001505,1001505-011,24鄰,永吉二街,,,,,,146號,121.573226118372,23.9519124593163
