FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉瓦中村11鄰西安南路175號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,175號,120.558107543407,23.9514096700119
彰化縣埔心鄉瓦中村11鄰西安南路臨175號之1,10007,1000715,1000715-006,11鄰,西安南路,,,,,,臨175號之1,120.558117229762,23.9514503484868
彰化縣埔心鄉瓦中村11鄰西安南路177號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,177號,120.55809286319,23.9513726973009
彰化縣埔心鄉瓦中村11鄰西安南路179號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,179號,120.558084526646,23.9513337924815
彰化縣埔心鄉瓦中村11鄰西安南路181號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,181號,120.558078333862,23.9513029751922
彰化縣埔心鄉瓦中村11鄰西安南路183號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,183號,120.558099186957,23.9512554860935
彰化縣埔心鄉瓦中村11鄰西安南路185號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,185號,120.558057913761,23.951220495569
彰化縣埔心鄉瓦中村11鄰西安南路193號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,193號,120.55798084691,23.9510417885395
彰化縣埔心鄉瓦中村11鄰西安南路195號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,195號,120.55796722195,23.9510094329043
彰化縣埔心鄉瓦中村11鄰西安南路197號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,197號,120.557948373491,23.9509760960803
彰化縣埔心鄉瓦中村11鄰西安南路199號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,199號,120.557934692889,23.9509427741303
彰化縣埔心鄉瓦中村11鄰西安南路201號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,201號,120.55791755938,23.9509078530551
彰化縣埔心鄉瓦中村11鄰西安南路203號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,203號,120.55790561876,23.9508713667727
彰化縣埔心鄉瓦中村11鄰西安南路205號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,205號,120.557889473564,23.9508347419725
彰化縣埔心鄉瓦中村11鄰西安南路207號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,207號,120.557871356192,23.9508031138105
彰化縣埔心鄉瓦中村11鄰西安南路209號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,209號,120.557902571004,23.9507508960439
彰化縣埔心鄉瓦中村11鄰西安南路211號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,211號,120.557892721089,23.9507178830894
彰化縣埔心鄉瓦中村11鄰西安南路213號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,213號,120.557876448569,23.9506840299634
彰化縣埔心鄉瓦中村11鄰西安南路215號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,215號,120.557859079813,23.9506518441286
彰化縣埔心鄉瓦中村11鄰西安南路217號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,217號,120.557842198758,23.9506178176873
彰化縣埔心鄉瓦中村11鄰西安南路219號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,219號,120.557826744219,23.9505861159213
彰化縣埔心鄉瓦中村11鄰西安南路221號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,221號,120.557814982469,23.9505490522609
彰化縣埔心鄉瓦中村11鄰西安南路223號,10007,1000715,1000715-006,11鄰,西安南路,,,,,,223號,120.557796469131,23.9505096666477
彰化縣埔心鄉瓦中村10鄰西安南路225號,10007,1000715,1000715-006,10鄰,西安南路,,,,,,225號,120.557775907819,23.9504715753763
彰化縣埔心鄉瓦中村10鄰西安南路227號,10007,1000715,1000715-006,10鄰,西安南路,,,,,,227號,120.557827839591,23.9504146587544
彰化縣埔心鄉瓦中村10鄰西安南路229號,10007,1000715,1000715-006,10鄰,西安南路,,,,,,229號,120.557771032771,23.9503828017951
彰化縣埔心鄉瓦中村10鄰西安南路233號,10007,1000715,1000715-006,10鄰,西安南路,,,,,,233號,120.557649582126,23.950346975286
彰化縣埔心鄉瓦北村6鄰西安南路11號,10007,1000715,1000715-005,6鄰,西安南路,,,,,,11號,120.557197532767,23.9544990309359
