FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村11鄰福陽五街1I-,10004,1000406,1000406-016,11鄰,福陽五街,,,,,,1I-,120.988056937984,24.8728820264353
新竹縣新豐鄉松柏村12鄰福陽五街2I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,2I-,120.988180841976,24.8729126430329
新竹縣新豐鄉松柏村11鄰福陽五街3I-,10004,1000406,1000406-016,11鄰,福陽五街,,,,,,3I-,120.988020315986,24.8729249993356
新竹縣新豐鄉松柏村11鄰福陽五街5G-1I-,10004,1000406,1000406-016,11鄰,福陽五街,,5G-,,,,1I-,120.987981025768,24.8729274338831
新竹縣新豐鄉松柏村11鄰福陽五街5G-2I-,10004,1000406,1000406-016,11鄰,福陽五街,,5G-,,,,2I-,120.987954796219,24.8729608373545
新竹縣新豐鄉松柏村11鄰福陽五街5G-3I-,10004,1000406,1000406-016,11鄰,福陽五街,,5G-,,,,3I-,120.987954801312,24.8729082912725
新竹縣新豐鄉松柏村11鄰福陽五街5G-6I-,10004,1000406,1000406-016,11鄰,福陽五街,,5G-,,,,6I-,120.987923425465,24.8729416943233
新竹縣新豐鄉松柏村12鄰福陽五街6I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,6I-,120.988154710772,24.8729531790912
新竹縣新豐鄉松柏村11鄰福陽五街7I-,10004,1000406,1000406-016,11鄰,福陽五街,,,,,,7I-,120.987954791354,24.8730110360167
新竹縣新豐鄉松柏村12鄰福陽五街8I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,8I-,120.988141544933,24.8729866739164
新竹縣新豐鄉松柏村11鄰福陽五街9I-,10004,1000406,1000406-016,11鄰,福陽五街,,,,,,9I-,120.98793390555,24.8730492250394
新竹縣新豐鄉松柏村12鄰福陽五街10I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,10I-,120.988110169116,24.8730200770061
新竹縣新豐鄉松柏村11鄰福陽五街11I-,10004,1000406,1000406-016,11鄰,福陽五街,,,,,,11I-,120.987903618152,24.8730841630245
新竹縣新豐鄉松柏村12鄰福陽五街12I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,12I-,120.988086611007,24.8730607035421
新竹縣新豐鄉松柏村12鄰福陽五街32I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,32I-,120.987845589393,24.8734307638134
新竹縣新豐鄉松柏村12鄰福陽五街36I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,36I-,120.987824605216,24.8734618202673
新竹縣新豐鄉松柏村12鄰福陽五街38I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,38I-,120.98780757962,24.873494050751
新竹縣新豐鄉松柏村12鄰福陽五街40I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,40I-,120.987791841181,24.8735203225042
新竹縣新豐鄉松柏村12鄰福陽五街42I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,42I-,120.987768284757,24.8735418084915
新竹縣新豐鄉松柏村12鄰福陽五街46I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,46I-,120.987749872288,24.8735872205168
新竹縣新豐鄉松柏村12鄰福陽五街48I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,48I-,120.987728986797,24.8736206243839
新竹縣新豐鄉松柏村12鄰福陽五街50I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,50I-,120.987701469863,24.8736599865354
新竹縣新豐鄉松柏村12鄰福陽五街52I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,52I-,120.987694440414,24.8736876132752
新竹縣新豐鄉松柏村12鄰福陽五街56I-,10004,1000406,1000406-016,12鄰,福陽五街,,,,,,56I-,120.987677019723,24.8737113568871
