FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉仁雅村1鄰信義三路9之1號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,9之1號,120.5888474541,23.8972242071089
彰化縣社頭鄉仁雅村1鄰信義三路9之3號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,9之3號,120.588929397841,23.8972402368324
彰化縣社頭鄉仁雅村1鄰信義三路10號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,10號,120.589023091686,23.8971026331592
彰化縣社頭鄉仁雅村1鄰信義三路12號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,12號,120.589076297172,23.8971100892244
彰化縣社頭鄉仁雅村1鄰信義三路14號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,14號,120.58914260101,23.8971308265939
彰化縣社頭鄉仁雅村1鄰信義三路14之1號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,14之1號,120.588937562158,23.8970963187211
彰化縣社頭鄉仁雅村1鄰信義三路16號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,16號,120.589182722701,23.8971390513062
彰化縣社頭鄉仁雅村1鄰信義三路18號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,18號,120.58922164226,23.8971454307714
彰化縣社頭鄉仁雅村1鄰信義三路20號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,20號,120.589262569235,23.8971536666429
彰化縣社頭鄉仁雅村1鄰信義三路22號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,22號,120.589304701367,23.8971596844538
彰化縣社頭鄉仁雅村1鄰信義三路26巷2號,10007,1000717,1000717-007,1鄰,信義三路,,26巷,,,,2號,120.589358797302,23.8969193811846
彰化縣社頭鄉仁雅村1鄰信義三路55號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,55號,120.589624372324,23.8974827297078
彰化縣社頭鄉仁雅村1鄰信義三路56號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,56號,120.58993840501,23.8974422389328
彰化縣社頭鄉仁雅村1鄰信義三路58號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,58號,120.589921471912,23.8974864385507
彰化縣社頭鄉仁雅村1鄰信義三路60號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,60號,120.589904546208,23.8975282905052
彰化縣社頭鄉仁雅村1鄰信義三路62號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,62號,120.589895401713,23.8975629395685
彰化縣社頭鄉仁雅村1鄰信義三路66號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,66號,120.589878316969,23.897633414744
彰化縣社頭鄉仁雅村1鄰信義三路68號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,68號,120.589878196107,23.8976717357984
彰化縣社頭鄉仁雅村1鄰信義三路70號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,70號,120.589865134959,23.897712008851
彰化縣社頭鄉仁雅村1鄰信義三路72號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,72號,120.589854955461,23.8977509712724
彰化縣社頭鄉仁雅村1鄰信義三路73號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,73號,120.58970229955,23.8976637360991
彰化縣社頭鄉仁雅村1鄰信義三路74號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,74號,120.589850509242,23.8977906081361
彰化縣社頭鄉仁雅村1鄰信義三路76號,10007,1000717,1000717-007,1鄰,信義三路,,,,,,76號,120.589834572648,23.8978302143619
