FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大和里17鄰金和路1號,68,6800800,6800800-017,17鄰,金和路,,,,,,1號,121.298340224345,24.9553212425606
桃園市八德區大和里24鄰金和路2號,68,6800800,6800800-017,24鄰,金和路,,,,,,2號,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號十六樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號十六樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號十七樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號十七樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號十八樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號十八樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號十九樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號十九樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號二十一樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號二十一樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號二十二樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號二十二樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號二十三樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號二十三樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號六樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號六樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號三樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號三樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號十樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號十樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號二十樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號二十樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號二樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號二樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號四樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號四樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號五樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號五樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號七樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號七樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號八樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號八樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號九樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號九樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號十一樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號十一樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號十二樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號十二樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號十三樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號十三樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號十四樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號十四樓,121.298107093076,24.9556051094449
桃園市八德區大和里24鄰金和路2號十五樓,68,6800800,6800800-017,24鄰,金和路,,,,,,2號十五樓,121.298107093076,24.9556051094449
