FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里10鄰慈安街5號,64,6401700,6401700-016,10鄰,慈安街,,,,,,5號,120.360420980636,22.6703543352947
高雄市仁武區仁慈里10鄰慈安街7號,64,6401700,6401700-016,10鄰,慈安街,,,,,,7號,120.360488542637,22.670369144501
高雄市仁武區仁慈里10鄰慈安街9號,64,6401700,6401700-016,10鄰,慈安街,,,,,,9號,120.360540043725,22.6703849732463
高雄市仁武區仁慈里10鄰慈安街11號,64,6401700,6401700-016,10鄰,慈安街,,,,,,11號,120.360586188869,22.6704226349188
高雄市仁武區仁慈里10鄰慈安街12號,64,6401700,6401700-016,10鄰,慈安街,,,,,,12號,120.360712815448,22.6702280769631
高雄市仁武區仁慈里10鄰慈安街13號,64,6401700,6401700-016,10鄰,慈安街,,,,,,13號,120.360639803154,22.6704444323385
高雄市仁武區仁慈里10鄰慈安街13之1號,64,6401700,6401700-016,10鄰,慈安街,,,,,,13之1號,120.360565759435,22.6705473578081
高雄市仁武區仁慈里10鄰慈安街13之2號,64,6401700,6401700-016,10鄰,慈安街,,,,,,13之2號,120.360541132782,22.6705908778339
高雄市仁武區仁慈里10鄰慈安街15之1號,64,6401700,6401700-016,10鄰,慈安街,,,,,,15之1號,120.36069129742,22.6706087259206
高雄市仁武區仁慈里10鄰慈安街15號,64,6401700,6401700-016,10鄰,慈安街,,,,,,15號,120.360734177834,22.6704899625818
高雄市仁武區仁慈里10鄰慈安街16號,64,6401700,6401700-016,10鄰,慈安街,,,,,,16號,120.360802756917,22.6702642878369
高雄市仁武區仁慈里10鄰慈安街17號,64,6401700,6401700-016,10鄰,慈安街,,,,,,17號,120.360786828288,22.6705097693496
高雄市仁武區仁慈里10鄰慈安街18號,64,6401700,6401700-016,10鄰,慈安街,,,,,,18號,120.360859271184,22.6702902508836
高雄市仁武區仁慈里10鄰慈安街19號,64,6401700,6401700-016,10鄰,慈安街,,,,,,19號,120.360838330539,22.670546368644
高雄市仁武區仁慈里10鄰慈安街20號,64,6401700,6401700-016,10鄰,慈安街,,,,,,20號,120.360940697053,22.6703182819987
