FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮西門里37鄰環島北路一段38巷19弄1號,09020,0902001,0902001-002,37鄰,環島北路,一段,38巷,19弄,,,1號,120.324109167047,24.4410212480093
金門縣金城鎮西門里37鄰環島北路一段38巷3弄1號,09020,0902001,0902001-002,37鄰,環島北路,一段,38巷,3弄,,,1號,120.322110950319,24.4399373561265
金門縣金城鎮西門里37鄰環島北路一段38巷8弄1號,09020,0902001,0902001-002,37鄰,環島北路,一段,38巷,8弄,,,1號,120.323065190603,24.4400896993179
金門縣金城鎮西門里37鄰環島北路一段38巷10弄1號,09020,0902001,0902001-002,37鄰,環島北路,一段,38巷,10弄,,,1號,120.323207993338,24.4402193575926
金門縣金城鎮西門里37鄰環島北路一段38巷12弄1號,09020,0902001,0902001-002,37鄰,環島北路,一段,38巷,12弄,,,1號,120.323567489608,24.440345199769
金門縣金城鎮西門里37鄰環島北路一段38巷16弄1號三樓,09020,0902001,0902001-002,37鄰,環島北路,一段,38巷,16弄,,,1號三樓,120.323802765367,24.4407403518636
金門縣金城鎮西門里37鄰環島北路一段38巷16弄1號二樓,09020,0902001,0902001-002,37鄰,環島北路,一段,38巷,16弄,,,1號二樓,120.323802765367,24.4407403518636
金門縣金城鎮西門里37鄰環島北路一段38巷16弄1號,09020,0902001,0902001-002,37鄰,環島北路,一段,38巷,16弄,,,1號,120.323802765367,24.4407403518636
金門縣金城鎮西門里37鄰環島北路一段38巷3弄1之1號,09020,0902001,0902001-002,37鄰,環島北路,一段,38巷,3弄,,,1之1號,120.321917112637,24.4400749866069
金門縣金城鎮西門里37鄰環島北路一段38巷3弄1之2號,09020,0902001,0902001-002,37鄰,環島北路,一段,38巷,3弄,,,1之2號,120.321948652327,24.4400417220324
金門縣金城鎮西門里37鄰環島北路一段38巷16弄2號二樓,09020,0902001,0902001-002,37鄰,環島北路,一段,38巷,16弄,,,2號二樓,120.323847373641,24.440697574955
金門縣金城鎮西門里37鄰環島北路一段38巷3弄2號,09020,0902001,0902001-002,37鄰,環島北路,一段,38巷,3弄,,,2號,120.322168615244,24.4398874153169
