FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水湳里6鄰大連路一段13巷18號,66,6600800,水湳里,6鄰,大連路,一段,13巷,,,,18號,120.671391094534,24.175828734997
臺中市北屯區水湳里3鄰大連路一段83巷13號,66,6600800,水湳里,3鄰,大連路,一段,83巷,,,,13號,120.672986582137,24.176463301784
臺中市北屯區水湳里15鄰大連路一段98號,66,6600800,水湳里,15鄰,大連路,一段,,,,,98號,120.67415413571,24.176520220488
臺中市北屯區水湳里3鄰大連路一段101巷2之1號,66,6600800,水湳里,3鄰,大連路,一段,101巷,,,,2之1號,120.673528998042,24.176689455391
臺中市北屯區水湳里3鄰大連路一段101巷10號,66,6600800,水湳里,3鄰,大連路,一段,101巷,,,,10號,120.673428475557,24.176859712794
臺中市北屯區水湳里3鄰大連路一段101巷12號,66,6600800,水湳里,3鄰,大連路,一段,101巷,,,,12號,120.673399418479,24.176911505668
臺中市北屯區水湳里6鄰大連路一段1巷1號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,1號,120.671331069433,24.175424753412
臺中市北屯區水湳里6鄰大連路一段1巷2號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,2號,120.671313945601,24.175462630417
臺中市北屯區水湳里6鄰大連路一段1巷3號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,3號,120.671297523606,24.175495470599
臺中市北屯區水湳里6鄰大連路一段1巷4號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,4號,120.671283073297,24.175527032873
臺中市北屯區水湳里6鄰大連路一段1巷5號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,5號,120.671269021242,24.175556808208
臺中市北屯區水湳里6鄰大連路一段1巷6號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,6號,120.671254375442,24.17558783733
臺中市北屯區水湳里6鄰大連路一段1巷7號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,7號,120.671238446235,24.17562039866
臺中市北屯區水湳里6鄰大連路一段1巷8號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,8號,120.671232737501,24.175658941342
臺中市北屯區水湳里6鄰大連路一段1巷9號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,9號,120.671216901612,24.17569348931
臺中市北屯區水湳里6鄰大連路一段1巷10號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,10號,120.671172357074,24.175754602696
臺中市北屯區水湳里6鄰大連路一段1巷11號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,11號,120.671148315913,24.175803308919
臺中市北屯區水湳里6鄰大連路一段1巷12號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,12號,120.671129307591,24.175846798044
臺中市北屯區水湳里6鄰大連路一段1巷13號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,13號,120.671113179164,24.175880261857
臺中市北屯區水湳里6鄰大連路一段1巷14號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,14號,120.671093811171,24.175910468143
臺中市北屯區水湳里6鄰大連路一段1巷16號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,16號,120.671104832538,24.175949588657
臺中市北屯區水湳里6鄰大連路一段1巷18號,66,6600800,水湳里,6鄰,大連路,一段,1巷,,,,18號,120.671055323801,24.176000975803
臺中市北屯區水湳里19鄰大連路一段2號,66,6600800,水湳里,19鄰,大連路,一段,,,,,2號,120.671370935908,24.175038025315
臺中市北屯區水湳里6鄰大連路一段3號,66,6600800,水湳里,6鄰,大連路,一段,,,,,3號,120.671354542679,24.175328723519
臺中市北屯區水湳里19鄰大連路一段4號,66,6600800,水湳里,19鄰,大連路,一段,,,,,4號,120.671443410072,24.175023373469
臺中市北屯區水湳里6鄰大連路一段5號,66,6600800,水湳里,6鄰,大連路,一段,,,,,5號,120.671390511289,24.175349216213
