FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大突里2鄰大公十街13號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,13號,120.469701584331,23.96238651998
彰化縣溪湖鎮大突里2鄰大公十街15號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,15號,120.469689684979,23.962427463146
彰化縣溪湖鎮大突里2鄰大公十街17號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,17號,120.469673096835,23.962464074078
彰化縣溪湖鎮大突里2鄰大公十街19號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,19號,120.469642987538,23.9625129362854
彰化縣溪湖鎮大突里2鄰大公十街20號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,20號,120.469817142691,23.96264635977
彰化縣溪湖鎮大突里2鄰大公十街21號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,21號,120.469616378665,23.9625587857443
彰化縣溪湖鎮大突里2鄰大公十街23號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,23號,120.469599791517,23.9625975456587
彰化縣溪湖鎮大突里2鄰大公十街25號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,25號,120.469587900941,23.9626363308279
彰化縣溪湖鎮大突里2鄰大公十街27號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,27號,120.469573688537,23.9626686339215
彰化縣溪湖鎮大突里2鄰大公十街臨28號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,臨28號,120.469773913266,23.9627247388171
彰化縣溪湖鎮大突里2鄰大公十街29號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,29號,120.469561805744,23.9627031121098
彰化縣溪湖鎮大突里2鄰大公十街30號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,30號,120.469755724151,23.9627924232878
彰化縣溪湖鎮大突里2鄰大公十街31號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,31號,120.469547566872,23.9627418801315
彰化縣溪湖鎮大突里2鄰大公十街32號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,32號,120.469741820982,23.9628284024147
彰化縣溪湖鎮大突里2鄰大公十街33號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,33號,120.469545586869,23.962783932053
彰化縣溪湖鎮大突里2鄰大公十街35號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,35號,120.469529190302,23.9628289319048
彰化縣溪湖鎮大突里2鄰大公十街37號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,37號,120.46951066461,23.9628659785593
彰化縣溪湖鎮大突里2鄰大公十街39號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,39號,120.469488972181,23.9629085221774
彰化縣溪湖鎮大突里2鄰大公十街41號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,41號,120.469382725625,23.9628439562113
彰化縣溪湖鎮大突里2鄰大公十街43號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,43號,120.469336840973,23.9628195989147
彰化縣溪湖鎮大突里2鄰大公十街45號,10007,1000711,1000711-007,2鄰,大公十街,,,,,,45號,120.469310667302,23.9628047002823
