FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里12鄰祥順八街16號,66,6600800,廍子里,12鄰,祥順八街,,,,,,16號,120.731071159471,24.171815853174
臺中市北屯區廍子里12鄰祥順八街18號,66,6600800,廍子里,12鄰,祥順八街,,,,,,18號,120.731045678159,24.171853785515
臺中市北屯區廍子里12鄰祥順八街32號,66,6600800,廍子里,12鄰,祥順八街,,,,,,32號,120.730786174653,24.172086166452
臺中市北屯區廍子里12鄰祥順八街32之1號,66,6600800,廍子里,12鄰,祥順八街,,,,,,32之1號,120.730749598773,24.172051682161
臺中市北屯區廍子里12鄰祥順八街32之2號,66,6600800,廍子里,12鄰,祥順八街,,,,,,32之2號,120.730703269636,24.172026101597
臺中市北屯區廍子里12鄰祥順八街32之3號,66,6600800,廍子里,12鄰,祥順八街,,,,,,32之3號,120.730636214257,24.171998299323
臺中市北屯區廍子里12鄰祥順八街36號,66,6600800,廍子里,12鄰,祥順八街,,,,,,36號,120.730858106501,24.172111747027
臺中市北屯區廍子里12鄰祥順八街6號,66,6600800,廍子里,12鄰,祥順八街,,,,,,6號,120.731186406033,24.171647894492
臺中市北屯區廍子里12鄰祥順八街8號,66,6600800,廍子里,12鄰,祥順八街,,,,,,8號,120.731154219515,24.171691945934
臺中市北屯區廍子里12鄰祥順八街10號,66,6600800,廍子里,12鄰,祥順八街,,,,,,10號,120.731124714686,24.17173844001
臺中市北屯區廍子里12鄰祥順八街12號,66,6600800,廍子里,12鄰,祥順八街,,,,,,12號,120.731103257364,24.171775142439
臺中市北屯區廍子里12鄰祥順八街13號,66,6600800,廍子里,12鄰,祥順八街,,,,,,13號,120.731192304256,24.17196655823
臺中市北屯區廍子里12鄰祥順八街15號,66,6600800,廍子里,12鄰,祥順八街,,,,,,15號,120.731164141192,24.172020395504
臺中市北屯區廍子里12鄰祥順八街17號,66,6600800,廍子里,12鄰,祥順八街,,,,,,17號,120.731137319194,24.17206688528
臺中市北屯區廍子里12鄰祥順八街19號,66,6600800,廍子里,12鄰,祥順八街,,,,,,19號,120.731113290702,24.17210848609
臺中市北屯區廍子里12鄰祥順八街21號,66,6600800,廍子里,12鄰,祥順八街,,,,,,21號,120.731089150981,24.1721500867
臺中市北屯區廍子里12鄰祥順八街22號,66,6600800,廍子里,12鄰,祥順八街,,,,,,22號,120.730992508381,24.171896102406
臺中市北屯區廍子里12鄰祥順八街23號,66,6600800,廍子里,12鄰,祥順八街,,,,,,23號,120.73106232934,24.172191682577
臺中市北屯區廍子里12鄰祥順八街25號,66,6600800,廍子里,12鄰,祥順八街,,,,,,25號,120.731034166011,24.172235732055
臺中市北屯區廍子里12鄰祥順八街27號,66,6600800,廍子里,12鄰,祥順八街,,,,,,27號,120.731004662187,24.172285892004
臺中市北屯區廍子里12鄰祥順八街38號,66,6600800,廍子里,12鄰,祥順八街,,,,,,38號,120.730771936453,24.17215700333
