FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里15鄰愛聞路11號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,11號,120.493661160809,24.1032463657792
彰化縣和美鎮山犁里15鄰愛聞路16巷5號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,5號,120.494059356559,24.1032419960386
彰化縣和美鎮山犁里15鄰愛聞路16巷7號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,7號,120.49407257537,24.1032824004109
彰化縣和美鎮山犁里15鄰愛聞路16巷9號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,9號,120.494102786878,24.103329000899
彰化縣和美鎮山犁里15鄰愛聞路16巷11號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,11號,120.494116812478,24.1033643515745
彰化縣和美鎮山犁里15鄰愛聞路16巷13號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,13號,120.49413646429,24.1033947547995
彰化縣和美鎮山犁里15鄰愛聞路16巷15號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,15號,120.494146457018,24.1034300921241
彰化縣和美鎮山犁里15鄰愛聞路16巷17號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,17號,120.494166610238,24.1034580591152
彰化縣和美鎮山犁里15鄰愛聞路16巷19號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,19號,120.49418261058,24.1034915201839
彰化縣和美鎮山犁里15鄰愛聞路16巷21號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,21號,120.494198716386,24.103523175756
彰化縣和美鎮山犁里15鄰愛聞路16巷23號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,23號,120.494212734586,24.1035604225342
彰化縣和美鎮山犁里15鄰愛聞路16巷25號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,25號,120.49422481496,24.1035901686456
彰化縣和美鎮山犁里15鄰愛聞路16巷26號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,26號,120.494235557876,24.1032090808091
彰化縣和美鎮山犁里15鄰愛聞路16巷27號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,27號,120.494254008425,24.1036205131387
彰化縣和美鎮山犁里15鄰愛聞路16巷28號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,28號,120.494269685656,24.10328540036
彰化縣和美鎮山犁里15鄰愛聞路16巷29號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,29號,120.494278314377,24.1036680872641
彰化縣和美鎮山犁里15鄰愛聞路16巷30號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,30號,120.494295777131,24.10335419906
彰化縣和美鎮山犁里15鄰愛聞路16巷32號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,32號,120.494323857522,24.1034174965115
彰化縣和美鎮山犁里15鄰愛聞路16巷36號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,36號,120.494349821618,24.103493698741
彰化縣和美鎮山犁里15鄰愛聞路16巷38號,10007,1000703,1000703-015,15鄰,愛聞路,,16巷,,,,38號,120.494379946068,24.1035625107688
彰化縣和美鎮山犁里15鄰愛聞路17號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,17號,120.4936996234,24.1033709158472
彰化縣和美鎮山犁里15鄰愛聞路19號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,19號,120.493725435823,24.1034355602746
彰化縣和美鎮山犁里15鄰愛聞路29號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,29號,120.49376475261,24.1035930698059
彰化縣和美鎮山犁里15鄰愛聞路64號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,64號,120.494066368777,24.1040109476124
彰化縣和美鎮山犁里15鄰愛聞路66號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,66號,120.494081450543,24.1040528931153
彰化縣和美鎮山犁里15鄰愛聞路68號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,68號,120.494094565045,24.1040948321047
彰化縣和美鎮山犁里15鄰愛聞路70號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,70號,120.494107791753,24.1041332500687
彰化縣和美鎮山犁里15鄰愛聞路71號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,71號,120.494034699093,24.1043354432008
彰化縣和美鎮山犁里15鄰愛聞路72號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,72號,120.494120892793,24.1041786201143
彰化縣和美鎮山犁里15鄰愛聞路73號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,73號,120.494045958529,24.1043738546562
彰化縣和美鎮山犁里15鄰愛聞路75號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,75號,120.494059086885,24.1044122722977
彰化縣和美鎮山犁里15鄰愛聞路77號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,77號,120.494072334187,24.1044454533847
彰化縣和美鎮山犁里15鄰愛聞路79號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,79號,120.494087338213,24.1044821616811
彰化縣和美鎮山犁里15鄰愛聞路81號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,81號,120.49409861825,24.1045153362536
彰化縣和美鎮山犁里15鄰愛聞路83號,10007,1000703,1000703-015,15鄰,愛聞路,,,,,,83號,120.494119884245,24.1045605527404
彰化縣和美鎮山犁里20鄰愛聞路97巷2號,10007,1000703,1000703-015,20鄰,愛聞路,,97巷,,,,2號,120.494278704455,24.1049964672849
彰化縣和美鎮山犁里20鄰愛聞路97巷4號,10007,1000703,1000703-015,20鄰,愛聞路,,97巷,,,,4號,120.494248573053,24.1050044938721
彰化縣和美鎮山犁里20鄰愛聞路97巷6號,10007,1000703,1000703-015,20鄰,愛聞路,,97巷,,,,6號,120.494193647801,24.1050139733646
彰化縣和美鎮山犁里20鄰愛聞路97巷8號,10007,1000703,1000703-015,20鄰,愛聞路,,97巷,,,,8號,120.494124485848,24.1049917131574
彰化縣和美鎮山犁里20鄰愛聞路97巷10號,10007,1000703,1000703-015,20鄰,愛聞路,,97巷,,,,10號,120.494110453308,24.1050332011122
彰化縣和美鎮山犁里20鄰愛聞路97巷12號,10007,1000703,1000703-015,20鄰,愛聞路,,97巷,,,,12號,120.494073233268,24.1050428294592
