FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉忠孝村4鄰忠一街2I-,10004,1000406,1000406-014,4鄰,忠一街,,,,,,2I-,120.995597736003,24.8758453334522
新竹縣新豐鄉忠孝村4鄰忠一街6I-,10004,1000406,1000406-014,4鄰,忠一街,,,,,,6I-,120.995582097035,24.8758954413488
新竹縣新豐鄉忠孝村7鄰忠一街19I-,10004,1000406,1000406-014,7鄰,忠一街,,,,,,19I-,120.995309128736,24.8761657472963
新竹縣新豐鄉忠孝村6鄰忠一街21G-2I-,10004,1000406,1000406-014,6鄰,忠一街,,21G-,,,,2I-,120.995165616727,24.8763150746479
新竹縣新豐鄉忠孝村6鄰忠一街21G-6I-,10004,1000406,1000406-014,6鄰,忠一街,,21G-,,,,6I-,120.995116131931,24.8763110101978
新竹縣新豐鄉忠孝村6鄰忠一街21G-8I-,10004,1000406,1000406-014,6鄰,忠一街,,21G-,,,,8I-,120.995062193816,24.8762988199048
新竹縣新豐鄉忠孝村6鄰忠一街21G-10I-,10004,1000406,1000406-014,6鄰,忠一街,,21G-,,,,10I-,120.995012709156,24.876291595434
新竹縣新豐鄉忠孝村6鄰忠一街21G-12I-,10004,1000406,1000406-014,6鄰,忠一街,,21G-,,,,12I-,120.994964214293,24.8762821138471
新竹縣新豐鄉忠孝村7鄰忠一街21G-13I-,10004,1000406,1000406-014,7鄰,忠一街,,21G-,,,,13I-,120.995008461002,24.876103621242
新竹縣新豐鄉忠孝村6鄰忠一街21G-14I-,10004,1000406,1000406-014,6鄰,忠一街,,21G-,,,,14I-,120.99491225551,24.8762721806997
新竹縣新豐鄉忠孝村6鄰忠一街21G-16I-,10004,1000406,1000406-014,6鄰,忠一街,,21G-,,,,16I-,120.994865245061,24.8762663105442
新竹縣新豐鄉忠孝村6鄰忠一街21G-18I-,10004,1000406,1000406-014,6鄰,忠一街,,21G-,,,,18I-,120.9948127915,24.8762550230654
新竹縣新豐鄉忠孝村6鄰忠一街21G-20I-,10004,1000406,1000406-014,6鄰,忠一街,,21G-,,,,20I-,120.994781419979,24.8762091570265
新竹縣新豐鄉忠孝村6鄰忠一街21G-22I-,10004,1000406,1000406-014,6鄰,忠一街,,21G-,,,,22I-,120.994717092421,24.8761426144783
