FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市北苗里3鄰義民街1巷59號,10005,1000501,1000501-016,3鄰,義民街,,1巷,,,,59號,120.822442129966,24.5722501517915
苗栗縣苗栗市北苗里20鄰義民街5號,10005,1000501,1000501-016,20鄰,義民街,,,,,,5號,120.824336548699,24.5720311109621
苗栗縣苗栗市北苗里20鄰義民街9巷3號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,3號,120.824310896316,24.5719621185353
苗栗縣苗栗市北苗里20鄰義民街9巷5號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,5號,120.824302738338,24.571921749969
苗栗縣苗栗市北苗里20鄰義民街9巷7號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,7號,120.824294580353,24.5718813904309
苗栗縣苗栗市北苗里20鄰義民街9巷8號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,8號,120.824180973675,24.5719373542752
苗栗縣苗栗市北苗里20鄰義民街9巷9號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,9號,120.824286422373,24.5718410308921
苗栗縣苗栗市北苗里20鄰義民街9巷10號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,10號,120.824174195779,24.5718985402783
苗栗縣苗栗市北苗里20鄰義民街9巷11號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,11號,120.824278254538,24.5718006623124
苗栗縣苗栗市北苗里20鄰義民街9巷12號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,12號,120.824167408027,24.5718597172405
苗栗縣苗栗市北苗里20鄰義民街9巷13號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,13號,120.824270096569,24.5717603027724
苗栗縣苗栗市北苗里20鄰義民街9巷15號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,15號,120.824261938617,24.5717199342029
苗栗縣苗栗市北苗里20鄰義民街9巷16號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,16號,120.824165038117,24.5718246373107
苗栗縣苗栗市北苗里20鄰義民街9巷17號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,17號,120.824253780657,24.5716795746616
苗栗縣苗栗市北苗里20鄰義民街9巷18號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,18號,120.824155565878,24.5717851430026
苗栗縣苗栗市北苗里20鄰義民街9巷20號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,20號,120.824146103506,24.5717456577341
苗栗縣苗栗市北苗里20鄰義民街9巷22號,10005,1000501,1000501-016,20鄰,義民街,,9巷,,,,22號,120.824136641152,24.5717061634359
苗栗縣苗栗市北苗里20鄰義民街11號,10005,1000501,1000501-016,20鄰,義民街,,,,,,11號,120.8241840486,24.572011999539
苗栗縣苗栗市北苗里34鄰義民街12號,10005,1000501,1000501-016,34鄰,義民街,,,,,,12號,120.82430047208,24.572166330408
苗栗縣苗栗市北苗里20鄰義民街13號,10005,1000501,1000501-016,20鄰,義民街,,,,,,13號,120.824138033534,24.5720172006381
苗栗縣苗栗市北苗里34鄰義民街16號,10005,1000501,1000501-016,34鄰,義民街,,,,,,16號,120.824258030693,24.572157568048
苗栗縣苗栗市北苗里34鄰義民街19號,10005,1000501,1000501-016,34鄰,義民街,,,,,,19號,120.823691837545,24.5720378157445
苗栗縣苗栗市北苗里34鄰義民街19號二樓,10005,1000501,1000501-016,34鄰,義民街,,,,,,19號二樓,120.823691837545,24.5720378157445
苗栗縣苗栗市北苗里34鄰義民街19號三樓,10005,1000501,1000501-016,34鄰,義民街,,,,,,19號三樓,120.823691837545,24.5720378157445
苗栗縣苗栗市北苗里34鄰義民街19號四樓,10005,1000501,1000501-016,34鄰,義民街,,,,,,19號四樓,120.823691837545,24.5720378157445
苗栗縣苗栗市北苗里34鄰義民街19號五樓,10005,1000501,1000501-016,34鄰,義民街,,,,,,19號五樓,120.823691837545,24.5720378157445
苗栗縣苗栗市北苗里11鄰義民街22號,10005,1000501,1000501-016,11鄰,義民街,,,,,,22號,120.824108943626,24.5722112332268
苗栗縣苗栗市北苗里2鄰義民街23號,10005,1000501,1000501-016,2鄰,義民街,,,,,,23號,120.823586288812,24.5720288529295
