FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄1號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,1號,120.314063440031,22.7146069655251
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄1之1號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,1之1號,120.314317808221,22.7145743631105
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄1之2號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,1之2號,120.314250824118,22.7145692716315
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄1之3號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,1之3號,120.314205709207,22.7145804748048
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄3號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,3號,120.314057824749,22.7145617793945
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄5號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,5號,120.313979160347,22.7145253195732
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄7號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,7號,120.313947651835,22.7145974382716
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄9號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,9號,120.313908661563,22.7146063016148
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄11號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,11號,120.313876539751,22.714606163812
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄13號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,13號,120.313836585818,22.7146150230033
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄15號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,15號,120.313803480883,22.7146148809678
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄17號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,17號,120.313768393885,22.7146237610237
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄19號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,19號,120.313733351905,22.7146236106622
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄21號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,21號,120.31369927483,22.7146310230481
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄23號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,23號,120.313666133351,22.7146323528155
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄25號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,25號,120.313630117981,22.7146321982541
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄27號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,27號,120.313593084192,22.7146410699163
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄29號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,29號,120.313558970563,22.7146499541034
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄31號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,31號,120.313523918844,22.7146498036541
高雄市楠梓區玉屏里15鄰後勁南路7巷16弄33號,64,6400400,6400400-010,15鄰,後勁南路,,7巷,16弄,,,33號,120.313489850248,22.7146496574171
