FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區西門里4鄰仁化街2號,10018,1001802,1001802-001,4鄰,仁化街,,,,,,2號,120.965378839434,24.8051888146255
新竹市北區西門里3鄰仁化街3號,10018,1001802,1001802-001,3鄰,仁化街,,,,,,3號,120.965372634026,24.8050947349958
新竹市北區西門里4鄰仁化街4號,10018,1001802,1001802-001,4鄰,仁化街,,,,,,4號,120.965334337943,24.8051545858616
新竹市北區西門里3鄰仁化街5號,10018,1001802,1001802-001,3鄰,仁化街,,,,,,5號,120.965262766488,24.8050046039253
新竹市北區西門里3鄰仁化街5之1號,10018,1001802,1001802-001,3鄰,仁化街,,,,,,5之1號,120.965354376649,24.804945126576
新竹市北區西門里3鄰仁化街5之2號,10018,1001802,1001802-001,3鄰,仁化街,,,,,,5之2號,120.965400886856,24.8048693872359
新竹市北區西門里4鄰仁化街6號,10018,1001802,1001802-001,4鄰,仁化街,,,,,,6號,120.965287461376,24.8051245999835
新竹市北區西門里3鄰仁化街9號,10018,1001802,1001802-001,3鄰,仁化街,,,,,,9號,120.965180188087,24.8049540244717
新竹市北區西門里4鄰仁化街10號,10018,1001802,1001802-001,4鄰,仁化街,,,,,,10號,120.965250174989,24.805110506685
新竹市北區西門里3鄰仁化街11號,10018,1001802,1001802-001,3鄰,仁化街,,,,,,11號,120.965158924154,24.8049454423348
新竹市北區西門里4鄰仁化街12號,10018,1001802,1001802-001,4鄰,仁化街,,,,,,12號,120.965218034998,24.8050860316635
新竹市北區西門里4鄰仁化街14號,10018,1001802,1001802-001,4鄰,仁化街,,,,,,14號,120.965127947162,24.8050068297181
新竹市北區西門里4鄰仁化街14之1號,10018,1001802,1001802-001,4鄰,仁化街,,,,,,14之1號,120.965044038132,24.8051160564097
新竹市北區西門里4鄰仁化街14之2號,10018,1001802,1001802-001,4鄰,仁化街,,,,,,14之2號,120.964975962958,24.8051972980463
新竹市北區西門里3鄰仁化街15號,10018,1001802,1001802-001,3鄰,仁化街,,,,,,15號,120.965133113427,24.804925392791
新竹市北區西門里5鄰仁化街16號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,16號,120.964981749389,24.8050212413604
新竹市北區西門里5鄰仁化街18號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,18號,120.964905656202,24.8051239691987
新竹市北區西門里5鄰仁化街18之1號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,18之1號,120.964814136836,24.8052109835757
新竹市北區西門里5鄰仁化街22號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,22號,120.964926783744,24.804914239367
新竹市北區西門里5鄰仁化街24號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,24號,120.964930756397,24.8048569085757
新竹市北區西門里3鄰仁化街25號,10018,1001802,1001802-001,3鄰,仁化街,,,,,,25號,120.964938195143,24.8047848619491
新竹市北區西門里5鄰仁化街26號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,26號,120.964900195915,24.8048439002
新竹市北區西門里5鄰仁化街26之1號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,26之1號,120.964798073286,24.8050008838693
新竹市北區西門里5鄰仁化街28號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,28號,120.964816821571,24.8048106553045
新竹市北區西門里5鄰仁化街30號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,30號,120.964756405251,24.8047414818729
新竹市北區西門里3鄰仁化街31號,10018,1001802,1001802-001,3鄰,仁化街,,,,,,31號,120.964818634213,24.8046965340009
新竹市北區西門里5鄰仁化街32之2號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,32之2號,120.964710265714,24.8049042569761
新竹市北區西門里5鄰仁化街32之3號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,32之3號,120.964602249944,24.8049135309366
新竹市北區西門里5鄰仁化街32之6號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,32之6號,120.964770810189,24.804870143069
新竹市北區西門里5鄰仁化街34號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,34號,120.964721892026,24.8047152907474
新竹市北區西門里2鄰仁化街35號,10018,1001802,1001802-001,2鄰,仁化街,,,,,,35號,120.964733483413,24.8046496554275
新竹市北區西門里5鄰仁化街36號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,36號,120.964701816425,24.8047021042304
新竹市北區西門里5鄰仁化街36之1號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,36之1號,120.964576361515,24.8048191757545
新竹市北區西門里2鄰仁化街37號,10018,1001802,1001802-001,2鄰,仁化街,,,,,,37號,120.964679490261,24.8046026938777
新竹市北區西門里5鄰仁化街38號,10018,1001802,1001802-001,5鄰,仁化街,,,,,,38號,120.964658799218,24.8046670630382
新竹市北區西門里2鄰仁化街39號,10018,1001802,1001802-001,2鄰,仁化街,,,,,,39號,120.964621338531,24.8045708091171
新竹市北區西門里2鄰仁化街40號,10018,1001802,1001802-001,2鄰,仁化街,,,,,,40號,120.964613703686,24.8046361745062
新竹市北區西門里2鄰仁化街41號,10018,1001802,1001802-001,2鄰,仁化街,,,,,,41號,120.964589694623,24.8045419100536
新竹市北區西門里2鄰仁化街43號,10018,1001802,1001802-001,2鄰,仁化街,,,,,,43號,120.96457239083,24.8045209595633
新竹市北區西門里6鄰仁化街44號,10018,1001802,1001802-001,6鄰,仁化街,,,,,,44號,120.964568609638,24.8046001396486
新竹市北區西門里2鄰仁化街45號,10018,1001802,1001802-001,2鄰,仁化街,,,,,,45號,120.964540747691,24.8044894421902
新竹市北區西門里6鄰仁化街46號,10018,1001802,1001802-001,6鄰,仁化街,,,,,,46號,120.964540425811,24.8045778322853
新竹市北區西門里2鄰仁化街47號,10018,1001802,1001802-001,2鄰,仁化街,,,,,,47號,120.964520677362,24.8044579275549
新竹市北區西門里6鄰仁化街48號,10018,1001802,1001802-001,6鄰,仁化街,,,,,,48號,120.964500969837,24.8045417987431
新竹市北區西門里6鄰仁化街48之1號,10018,1001802,1001802-001,6鄰,仁化街,,,,,,48之1號,120.964424108974,24.8045613725888
新竹市北區西門里6鄰仁化街50號,10018,1001802,1001802-001,6鄰,仁化街,,,,,,50號,120.96441869482,24.8044700919721
新竹市北區西門里2鄰仁化街53號,10018,1001802,1001802-001,2鄰,仁化街,,,,,,53號,120.964463146807,24.8043292560914
新竹市北區西門里6鄰仁化街56號,10018,1001802,1001802-001,6鄰,仁化街,,,,,,56號,120.964374050491,24.8042452687526
新竹市北區西門里6鄰仁化街56號二樓,10018,1001802,1001802-001,6鄰,仁化街,,,,,,56號二樓,120.964374050491,24.8042452687526
新竹市北區西門里6鄰仁化街56號三樓,10018,1001802,1001802-001,6鄰,仁化街,,,,,,56號三樓,120.964374050491,24.8042452687526
新竹市北區西門里6鄰仁化街56號四樓,10018,1001802,1001802-001,6鄰,仁化街,,,,,,56號四樓,120.964374050491,24.8042452687526
新竹市北區西門里6鄰仁化街56號五樓,10018,1001802,1001802-001,6鄰,仁化街,,,,,,56號五樓,120.964374050491,24.8042452687526
新竹市北區西門里1鄰仁化街58號,10018,1001802,1001802-001,1鄰,仁化街,,,,,,58號,120.964356766317,24.8041559715992
新竹市北區西門里1鄰仁化街58號二樓,10018,1001802,1001802-001,1鄰,仁化街,,,,,,58號二樓,120.964356766317,24.8041559715992
新竹市北區西門里1鄰仁化街58號三樓,10018,1001802,1001802-001,1鄰,仁化街,,,,,,58號三樓,120.964356766317,24.8041559715992
新竹市北區西門里1鄰仁化街58號四樓,10018,1001802,1001802-001,1鄰,仁化街,,,,,,58號四樓,120.964356766317,24.8041559715992
新竹市北區西門里1鄰仁化街58號五樓,10018,1001802,1001802-001,1鄰,仁化街,,,,,,58號五樓,120.964356766317,24.8041559715992
新竹市北區西門里1鄰仁化街60號,10018,1001802,1001802-001,1鄰,仁化街,,,,,,60號,120.964348180447,24.804087713197
