FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三共里11鄰國宅街1號,10013,1001302,1001302-008,11鄰,國宅街,,,,,,1號,120.5440268347,22.5571308635555
屏東縣潮州鎮三共里11鄰國宅街2號,10013,1001302,1001302-008,11鄰,國宅街,,,,,,2號,120.544146804696,22.5571059167921
屏東縣潮州鎮三共里11鄰國宅街2之1號,10013,1001302,1001302-008,11鄰,國宅街,,,,,,2之1號,120.544157252812,22.5571516434457
屏東縣潮州鎮三共里11鄰國宅街3號,10013,1001302,1001302-008,11鄰,國宅街,,,,,,3號,120.544034950993,22.5571760417424
屏東縣潮州鎮三共里11鄰國宅街5號,10013,1001302,1001302-008,11鄰,國宅街,,,,,,5號,120.544059029703,22.5572754513955
屏東縣潮州鎮三共里11鄰國宅街6巷1號,10013,1001302,1001302-008,11鄰,國宅街,,6巷,,,,1號,120.544395429533,22.5571057182937
屏東縣潮州鎮三共里11鄰國宅街6巷2號,10013,1001302,1001302-008,11鄰,國宅街,,6巷,,,,2號,120.544484647099,22.5571777677719
屏東縣潮州鎮三共里11鄰國宅街6巷3號,10013,1001302,1001302-008,11鄰,國宅街,,6巷,,,,3號,120.544343854821,22.5571183059214
屏東縣潮州鎮三共里11鄰國宅街6巷4號,10013,1001302,1001302-008,11鄰,國宅街,,6巷,,,,4號,120.5444384308,22.5571871194356
屏東縣潮州鎮三共里11鄰國宅街6巷5號,10013,1001302,1001302-008,11鄰,國宅街,,6巷,,,,5號,120.544292772786,22.5571289081008
屏東縣潮州鎮三共里11鄰國宅街6巷6號,10013,1001302,1001302-008,11鄰,國宅街,,6巷,,,,6號,120.544386373164,22.5571987122944
屏東縣潮州鎮三共里11鄰國宅街6巷7號,10013,1001302,1001302-008,11鄰,國宅街,,6巷,,,,7號,120.544250160894,22.5571361927869
