FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安宜里20鄰唐山街1號,64,6400500,6400500-060,20鄰,唐山街,,,,,,1號,120.299869152225,22.6496767962224
高雄市三民區安宜里21鄰唐山街2號,64,6400500,6400500-060,21鄰,唐山街,,,,,,2號,120.30000691927,22.6499037693828
高雄市三民區安宜里20鄰唐山街3號,64,6400500,6400500-060,20鄰,唐山街,,,,,,3號,120.299830189355,22.6496856566865
高雄市三民區安宜里21鄰唐山街4號,64,6400500,6400500-060,21鄰,唐山街,,,,,,4號,120.299979868012,22.6499120858774
高雄市三民區安宜里20鄰唐山街5號,64,6400500,6400500-060,20鄰,唐山街,,,,,,5號,120.299791272224,22.6496854957153
高雄市三民區安宜里21鄰唐山街6號,64,6400500,6400500-060,21鄰,唐山街,,,,,,6號,120.299941914062,22.6499119201173
高雄市三民區安宜里20鄰唐山街7號,64,6400500,6400500-060,20鄰,唐山街,,,,,,7號,120.299753328067,22.6496853299545
高雄市三民區安宜里21鄰唐山街8號,64,6400500,6400500-060,21鄰,唐山街,,,,,,8號,120.299902951129,22.6499207805972
高雄市三民區安宜里20鄰唐山街9號,64,6400500,6400500-060,20鄰,唐山街,,,,,,9號,120.299715328386,22.6496941945983
高雄市三民區安宜里21鄰唐山街10號,64,6400500,6400500-060,21鄰,唐山街,,,,,,10號,120.299865006907,22.6499206148613
高雄市三民區安宜里20鄰唐山街11號,64,6400500,6400500-060,20鄰,唐山街,,,,,,11號,120.2996764113,22.6496940245687
高雄市三民區安宜里21鄰唐山街12號,64,6400500,6400500-060,21鄰,唐山街,,,,,,12號,120.299826080026,22.6499204448239
高雄市三民區安宜里20鄰唐山街13號,64,6400500,6400500-060,20鄰,唐山街,,,,,,13號,120.299637494215,22.6496938545296
高雄市三民區安宜里21鄰唐山街14號,64,6400500,6400500-060,21鄰,唐山街,,,,,,14號,120.299790035871,22.649929318026
高雄市三民區安宜里20鄰唐山街15號,64,6400500,6400500-060,20鄰,唐山街,,,,,,15號,120.299593656961,22.6497026936376
高雄市三民區安宜里21鄰唐山街16號,64,6400500,6400500-060,21鄰,唐山街,,,,,,16號,120.299752091647,22.6499291522633
高雄市三民區安宜里20鄰唐山街17號,64,6400500,6400500-060,20鄰,唐山街,,,,,,17號,120.299543064748,22.6497024725587
高雄市三民區安宜里21鄰唐山街18號,64,6400500,6400500-060,21鄰,唐山街,,,,,,18號,120.299711228637,22.6499289737396
高雄市三民區安宜里21鄰唐山街20號,64,6400500,6400500-060,21鄰,唐山街,,,,,,20號,120.299673228886,22.6499378383713
高雄市三民區安宜里21鄰唐山街22號,64,6400500,6400500-060,21鄰,唐山街,,,,,,22號,120.299638203447,22.6499376853344
