FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉富田村30鄰里義路1之1號,10013,1001313,1001313-010,30鄰,里義路,,,,,,1之1號,120.549400458297,22.6170285341778
屏東縣內埔鄉富田村32鄰里義路34號,10013,1001313,1001313-010,32鄰,里義路,,,,,,34號,120.54867646711,22.6173187418737
屏東縣內埔鄉富田村32鄰里義路46號,10013,1001313,1001313-010,32鄰,里義路,,,,,,46號,120.548486413949,22.6173714899736
屏東縣內埔鄉富田村32鄰里義路52號,10013,1001313,1001313-010,32鄰,里義路,,,,,,52號,120.548168463602,22.6172990697642
屏東縣內埔鄉富田村30鄰里義路71號,10013,1001313,1001313-010,30鄰,里義路,,,,,,71號,120.547012603364,22.6171324408734
屏東縣內埔鄉富田村32鄰里義路72號,10013,1001313,1001313-010,32鄰,里義路,,,,,,72號,120.54696036182,22.6173715237945
屏東縣內埔鄉富田村32鄰里義路86號,10013,1001313,1001313-010,32鄰,里義路,,,,,,86號,120.545221518397,22.6174757897342
屏東縣內埔鄉富田村30鄰里義路93之1號,10013,1001313,1001313-010,30鄰,里義路,,,,,,93之1號,120.545682939921,22.6172546639835
屏東縣內埔鄉富田村30鄰里義路97之1號,10013,1001313,1001313-010,30鄰,里義路,,,,,,97之1號,120.545472829331,22.6172536174497
屏東縣內埔鄉富田村31鄰里義路190號,10013,1001313,1001313-010,31鄰,里義路,,,,,,190號,120.543577444465,22.6175132965981
屏東縣內埔鄉富田村31鄰里義路200號,10013,1001313,1001313-010,31鄰,里義路,,,,,,200號,120.542650907625,22.6175693598868
屏東縣內埔鄉富田村31鄰里義路202號,10013,1001313,1001313-010,31鄰,里義路,,,,,,202號,120.542533105373,22.6175993681471
屏東縣內埔鄉富田村31鄰里義路204號,10013,1001313,1001313-010,31鄰,里義路,,,,,,204號,120.542315073307,22.6176109382409
屏東縣內埔鄉富田村31鄰里義路206號,10013,1001313,1001313-010,31鄰,里義路,,,,,,206號,120.542264990484,22.6176067314554
屏東縣內埔鄉富田村31鄰里義路208號,10013,1001313,1001313-010,31鄰,里義路,,,,,,208號,120.542214887638,22.617608575344
屏東縣內埔鄉富田村31鄰里義路210號,10013,1001313,1001313-010,31鄰,里義路,,,,,,210號,120.542214365151,22.6177664351287
屏東縣內埔鄉富田村31鄰里義路212號,10013,1001313,1001313-010,31鄰,里義路,,,,,,212號,120.542220648197,22.6178372558205
屏東縣內埔鄉富田村31鄰里義路222號,10013,1001313,1001313-010,31鄰,里義路,,,,,,222號,120.542137810408,22.6178249179902
屏東縣內埔鄉富田村31鄰里義路224號,10013,1001313,1001313-010,31鄰,里義路,,,,,,224號,120.542133731233,22.6177642182649
屏東縣內埔鄉富田村31鄰里義路226號,10013,1001313,1001313-010,31鄰,里義路,,,,,,226號,120.542123241784,22.6176123778082
屏東縣內埔鄉富田村31鄰里義路228號,10013,1001313,1001313-010,31鄰,里義路,,,,,,228號,120.542075369368,22.6176163051394
