FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里25鄰國聯二路2號,10015,1001501,1001501-023,25鄰,國聯二路,,,,,,2號,121.604325338898,23.9916263185247
花蓮縣花蓮市國聯里25鄰國聯二路6號,10015,1001501,1001501-023,25鄰,國聯二路,,,,,,6號,121.604278087954,23.9914686643858
花蓮縣花蓮市國聯里27鄰國聯二路15號,10015,1001501,1001501-023,27鄰,國聯二路,,,,,,15號,121.604744260671,23.9913509816978
花蓮縣花蓮市國聯里26鄰國聯二路17號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,17號,121.604651637493,23.991130852606
花蓮縣花蓮市國聯里26鄰國聯二路19號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,19號,121.604557209144,23.9910144495584
花蓮縣花蓮市國聯里26鄰國聯二路21之12號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之12號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之7號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之7號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之14號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之14號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之9號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之9號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之15號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之15號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之16號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之16號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之8號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之8號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之3號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之3號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之17號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之17號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之18號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之18號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之19號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之19號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之20號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之20號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之1號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之1號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之2號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之2號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之4號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之4號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之10號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之10號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之5號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之5號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之11號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之11號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之6號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之6號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路21之13號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,21之13號,121.604455874304,23.9909427323393
花蓮縣花蓮市國聯里26鄰國聯二路23號,10015,1001501,1001501-023,26鄰,國聯二路,,,,,,23號,121.604392815901,23.9909083085227
花蓮縣花蓮市國聯里21鄰國聯二路31號,10015,1001501,1001501-023,21鄰,國聯二路,,,,,,31號,121.604125542358,23.9905928862808
花蓮縣花蓮市國聯里21鄰國聯二路33號,10015,1001501,1001501-023,21鄰,國聯二路,,,,,,33號,121.604093271068,23.9905598308922
花蓮縣花蓮市國聯里21鄰國聯二路35號,10015,1001501,1001501-023,21鄰,國聯二路,,,,,,35號,121.604059613315,23.9905181851099
花蓮縣花蓮市國聯里25鄰國聯二路38號,10015,1001501,1001501-023,25鄰,國聯二路,,,,,,38號,121.603976962019,23.9911101251842
花蓮縣花蓮市國聯里21鄰國聯二路39號,10015,1001501,1001501-023,21鄰,國聯二路,,,,,,39號,121.603995169755,23.9903721650313
花蓮縣花蓮市國聯里22鄰國聯二路40號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,40號,121.603828448371,23.9908559676987
花蓮縣花蓮市國聯里22鄰國聯二路42號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,42號,121.603786350578,23.9908105357125
花蓮縣花蓮市國聯里21鄰國聯二路45號,10015,1001501,1001501-023,21鄰,國聯二路,,,,,,45號,121.60376528183,23.9902019297186
花蓮縣花蓮市國聯里22鄰國聯二路46號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,46號,121.603760967562,23.990777263523
花蓮縣花蓮市國聯里22鄰國聯二路48號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,48號,121.603728866046,23.9907489928926
花蓮縣花蓮市國聯里22鄰國聯二路50號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,50號,121.60370707907,23.9907197335845
花蓮縣花蓮市國聯里22鄰國聯二路52號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,52號,121.603680451433,23.9906935271543
花蓮縣花蓮市國聯里22鄰國聯二路56號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,56號,121.603654436689,23.9906638691329
花蓮縣花蓮市國聯里22鄰國聯二路58號地下室,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,58號地下室,121.603628793443,23.9906316814543
花蓮縣花蓮市國聯里22鄰國聯二路58號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,58號,121.603628793443,23.9906316814543
花蓮縣花蓮市國聯里22鄰國聯二路58號二樓,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,58號二樓,121.603628793443,23.9906316814543
花蓮縣花蓮市國聯里22鄰國聯二路60號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,60號,121.603588540366,23.9905877048888
花蓮縣花蓮市國聯里22鄰國聯二路62號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,62號,121.603567935302,23.9905568788475
花蓮縣花蓮市國聯里22鄰國聯二路64號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,64號,121.603537429755,23.9905273107112
花蓮縣花蓮市國聯里22鄰國聯二路66號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,66號,121.603503606571,23.9904923019547
花蓮縣花蓮市國聯里22鄰國聯二路66之1號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,66之1號,121.603464448856,23.9904577024371
花蓮縣花蓮市國聯里22鄰國聯二路66之2號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,66之2號,121.603429270878,23.9904166674534
花蓮縣花蓮市國聯里22鄰國聯二路68號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,68號,121.603075370104,23.9900570698818
花蓮縣花蓮市國聯里22鄰國聯二路70之2號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,70之2號,121.60324583222,23.990215404674
花蓮縣花蓮市國聯里22鄰國聯二路70之1號,10015,1001501,1001501-023,22鄰,國聯二路,,,,,,70之1號,121.603354129372,23.9903410270547
花蓮縣花蓮市國聯里15鄰國聯二路70號,10015,1001501,1001501-023,15鄰,國聯二路,,,,,,70號,121.603038517056,23.9900150481711
花蓮縣花蓮市國聯里16鄰國聯二路71號,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號三樓之1,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號三樓之1,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號三樓之2,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號三樓之2,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號三樓之3,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號三樓之3,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號三樓之5,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號三樓之5,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號三樓之6,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號三樓之6,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號三樓之7,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號三樓之7,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號三樓之8,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號三樓之8,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號三樓之9,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號三樓之9,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號四樓之1,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號四樓之1,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號四樓之2,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號四樓之2,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號四樓之3,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號四樓之3,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號四樓之5,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號四樓之5,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號四樓之6,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號四樓之6,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號四樓之7,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號四樓之7,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號四樓之8,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號四樓之8,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號四樓之9,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號四樓之9,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號五樓之1,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號五樓之1,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號五樓之2,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號五樓之2,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號五樓之3,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號五樓之3,121.603375048124,23.9898044446393
花蓮縣花蓮市國聯里16鄰國聯二路71號五樓之5,10015,1001501,1001501-023,16鄰,國聯二路,,,,,,71號五樓之5,121.603375048124,23.9898044446393
