FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市嘉新里6鄰五谷路5之1號,10005,1000501,1000501-026,6鄰,五谷路,,,,,,5之1號,120.832846876195,24.5814321518708
苗栗縣苗栗市嘉新里6鄰五谷路5號,10005,1000501,1000501-026,6鄰,五谷路,,,,,,5號,120.832920698375,24.5815387562934
苗栗縣苗栗市嘉新里6鄰五谷路5之2號,10005,1000501,1000501-026,6鄰,五谷路,,,,,,5之2號,120.832642066819,24.5812538301349
苗栗縣苗栗市嘉新里6鄰五谷路6之5號,10005,1000501,1000501-026,6鄰,五谷路,,,,,,6之5號,120.833119559861,24.5823988042795
苗栗縣苗栗市嘉新里6鄰五谷路6之9號,10005,1000501,1000501-026,6鄰,五谷路,,,,,,6之9號,120.83297856487,24.5826951287014
苗栗縣苗栗市嘉新里6鄰五谷路6之6號,10005,1000501,1000501-026,6鄰,五谷路,,,,,,6之6號,120.833081777126,24.5824180932042
苗栗縣苗栗市嘉新里6鄰五谷路6之7號,10005,1000501,1000501-026,6鄰,五谷路,,,,,,6之7號,120.833037965196,24.5824346126043
苗栗縣苗栗市嘉新里6鄰五谷路6號,10005,1000501,1000501-026,6鄰,五谷路,,,,,,6號,120.833291808896,24.582330393741
苗栗縣苗栗市嘉新里6鄰五谷路6之1號,10005,1000501,1000501-026,6鄰,五谷路,,,,,,6之1號,120.833306824349,24.5823994179464
苗栗縣苗栗市嘉新里6鄰五谷路6之2號,10005,1000501,1000501-026,6鄰,五谷路,,,,,,6之2號,120.833336985752,24.5824388893898
苗栗縣苗栗市嘉新里6鄰五谷路6之3號,10005,1000501,1000501-026,6鄰,五谷路,,,,,,6之3號,120.83335849722,24.5824862424816
苗栗縣苗栗市嘉新里6鄰五谷路6之4號,10005,1000501,1000501-026,6鄰,五谷路,,,,,,6之4號,120.833152801409,24.5823864083649
苗栗縣苗栗市嘉新里2鄰五谷路15之2號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,15之2號,120.836674791781,24.5826766280774
苗栗縣苗栗市嘉新里2鄰五谷路15之5號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,15之5號,120.836573995076,24.5829166413192
苗栗縣苗栗市嘉新里2鄰五谷路16之15號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,16之15號,120.837094827529,24.5830231321569
苗栗縣苗栗市嘉新里2鄰五谷路16之7號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,16之7號,120.836963946634,24.5826218562665
苗栗縣苗栗市嘉新里2鄰五谷路17之1號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,17之1號,120.837667990122,24.584410304147
苗栗縣苗栗市嘉新里2鄰五谷路17之3號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,17之3號,120.837117764258,24.5839240386639
苗栗縣苗栗市嘉新里2鄰五谷路17號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,17號,120.83759949477,24.5845711968203
苗栗縣苗栗市嘉新里2鄰五谷路17之5號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,17之5號,120.837094240271,24.58426333585
苗栗縣苗栗市嘉新里2鄰五谷路18之1號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,18之1號,120.836043007177,24.5849914741474
苗栗縣苗栗市嘉新里2鄰五谷路18號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,18號,120.836734361535,24.5848081357928
苗栗縣苗栗市嘉新里2鄰五谷路18之2號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,18之2號,120.836770343164,24.5852034492187
苗栗縣苗栗市嘉新里2鄰五谷路19之3號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,19之3號,120.836001175133,24.5836768266269
苗栗縣苗栗市嘉新里2鄰五谷路19之1號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,19之1號,120.835779152909,24.5841758806719
苗栗縣苗栗市嘉新里2鄰五谷路19之2號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,19之2號,120.835677446436,24.5840287799002
苗栗縣苗栗市嘉新里2鄰五谷路19號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,19號,120.83654698406,24.5845874929457
苗栗縣苗栗市嘉新里5鄰五谷路20之1號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,20之1號,120.834344532354,24.5839548360455
苗栗縣苗栗市嘉新里5鄰五谷路20之7號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,20之7號,120.834435580854,24.5845619283172
苗栗縣苗栗市嘉新里5鄰五谷路20號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,20號,120.834300712118,24.583842306307
苗栗縣苗栗市嘉新里5鄰五谷路21之9號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,21之9號,120.834959193095,24.5857003649049
苗栗縣苗栗市嘉新里5鄰五谷路21之1號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,21之1號,120.83447541856,24.5847148397158
苗栗縣苗栗市嘉新里5鄰五谷路21號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,21號,120.83430606252,24.584668732714
苗栗縣苗栗市嘉新里5鄰五谷路21之2號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,21之2號,120.834530715091,24.584833106298
苗栗縣苗栗市嘉新里5鄰五谷路21之5號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,21之5號,120.834709028929,24.5851034906962
苗栗縣苗栗市嘉新里5鄰五谷路21之3號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,21之3號,120.834330604175,24.5847400064366
苗栗縣苗栗市嘉新里5鄰五谷路21之6號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,21之6號,120.834776583264,24.5852639895776
苗栗縣苗栗市嘉新里5鄰五谷路22之1號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,22之1號,120.834937581239,24.5843652529332
苗栗縣苗栗市嘉新里5鄰五谷路22號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,22號,120.834836755936,24.5841341480574
苗栗縣苗栗市嘉新里5鄰五谷路22之5號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,22之5號,120.835236717188,24.5849037365996
苗栗縣苗栗市嘉新里5鄰五谷路22之6號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,22之6號,120.835411052771,24.5848573383103
苗栗縣苗栗市嘉新里5鄰五谷路23之2號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,23之2號,120.835027993229,24.5840511567107
苗栗縣苗栗市嘉新里5鄰五谷路23號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,23號,120.834992273797,24.5839575063623
苗栗縣苗栗市嘉新里5鄰五谷路23之5號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,23之5號,120.835060901101,24.5840977094384
苗栗縣苗栗市嘉新里5鄰五谷路23之1號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,23之1號,120.835001503099,24.5840048276991
苗栗縣苗栗市嘉新里5鄰五谷路23之3號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,23之3號,120.835006354441,24.5838892816651
苗栗縣苗栗市嘉新里5鄰五谷路23之6號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,23之6號,120.8348489336,24.5839811402971
苗栗縣苗栗市嘉新里5鄰五谷路24之1號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,24之1號,120.834608195984,24.584073638629
苗栗縣苗栗市嘉新里5鄰五谷路24之2號,10005,1000501,1000501-026,5鄰,五谷路,,,,,,24之2號,120.834596045211,24.5837924665918
苗栗縣苗栗市嘉新里2鄰五谷路26之2號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,26之2號,120.83607016584,24.5857989725812
苗栗縣苗栗市嘉新里2鄰五谷路26之1號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,26之1號,120.836060512273,24.5857510007793
苗栗縣苗栗市嘉新里2鄰五谷路26之3號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,26之3號,120.836068167489,24.5858398169594
苗栗縣苗栗市嘉新里2鄰五谷路26號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,26號,120.836029512675,24.5856639288394
苗栗縣苗栗市嘉新里2鄰五谷路28之12號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,28之12號,120.838326966714,24.5849312558912
苗栗縣苗栗市嘉新里2鄰五谷路28之16號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,28之16號,120.837929244433,24.5848085686293
苗栗縣苗栗市嘉新里2鄰五谷路28號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,28號,120.838170999653,24.5855446445141
苗栗縣苗栗市嘉新里2鄰五谷路28之15號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,28之15號,120.838020056257,24.5847614905341
苗栗縣苗栗市嘉新里2鄰五谷路29號,10005,1000501,1000501-026,2鄰,五谷路,,,,,,29號,120.837897067274,24.5861493556616
苗栗縣苗栗市嘉新里3鄰五谷路31號,10005,1000501,1000501-026,3鄰,五谷路,,,,,,31號,120.835051949267,24.5868839239675
苗栗縣苗栗市嘉新里3鄰五谷路31之1號,10005,1000501,1000501-026,3鄰,五谷路,,,,,,31之1號,120.834995687743,24.5868680618354
苗栗縣苗栗市嘉新里3鄰五谷路31之2號,10005,1000501,1000501-026,3鄰,五谷路,,,,,,31之2號,120.834944720716,24.5868808269599
苗栗縣苗栗市嘉新里3鄰五谷路31之3號,10005,1000501,1000501-026,3鄰,五谷路,,,,,,31之3號,120.834887728005,24.5868954815206
苗栗縣苗栗市嘉新里3鄰五谷路32之1號,10005,1000501,1000501-026,3鄰,五谷路,,,,,,32之1號,120.834895295701,24.5867341802689
苗栗縣苗栗市嘉新里3鄰五谷路32之2號,10005,1000501,1000501-026,3鄰,五谷路,,,,,,32之2號,120.834899346775,24.5866116270109
