FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大突里17鄰大公二十一街1號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,1號,120.469735612429,23.9598012328983
彰化縣溪湖鎮大突里17鄰大公二十一街2之1號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,2之1號,120.469780635192,23.9596564941813
彰化縣溪湖鎮大突里17鄰大公二十一街3號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,3號,120.469784319241,23.9598079835274
彰化縣溪湖鎮大突里17鄰大公二十一街5號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,5號,120.469823021292,23.9598081171846
彰化縣溪湖鎮大突里17鄰大公二十一街6號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,6號,120.469822195415,23.9596592742836
彰化縣溪湖鎮大突里17鄰大公二十一街7號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,7號,120.469863142629,23.9598095740201
彰化縣溪湖鎮大突里17鄰大公二十一街8號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,8號,120.469862316706,23.9596607311186
彰化縣溪湖鎮大突里17鄰大公二十一街9號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,9號,120.469904682336,23.959814981575
彰化縣溪湖鎮大突里17鄰大公二十一街10號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,10號,120.469908186776,23.959659571218
彰化縣溪湖鎮大突里17鄰大公二十一街11號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,11號,120.469946258782,23.9598138068386
彰化縣溪湖鎮大突里17鄰大公二十一街13號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,13號,120.469987793105,23.9598205326397
彰化縣溪湖鎮大突里17鄰大公二十一街14號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,14號,120.470013324009,23.9596656497871
彰化縣溪湖鎮大突里17鄰大公二十一街15號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,15號,120.470027940402,23.9598180436895
彰化縣溪湖鎮大突里17鄰大公二十一街16號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,16號,120.470080125651,23.9596588735917
彰化縣溪湖鎮大突里17鄰大公二十一街17號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,17號,120.470070936136,23.959818192106
彰化縣溪湖鎮大突里17鄰大公二十一街18號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,18號,120.470154601931,23.9596398439173
彰化縣溪湖鎮大突里17鄰大公二十一街19號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,19號,120.470108209079,23.9598170024711
彰化縣溪湖鎮大突里17鄰大公二十一街21號,10007,1000711,1000711-007,17鄰,大公二十一街,,,,,,21號,120.470149754187,23.9598210916911
