FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里25鄰永祥街1號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,1號,120.431951456361,24.0655543053763
彰化縣鹿港鎮埔崙里25鄰永祥街1號三樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,1號三樓,120.431951456361,24.0655543053763
彰化縣鹿港鎮埔崙里25鄰永祥街1號四樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,1號四樓,120.431951456361,24.0655543053763
彰化縣鹿港鎮埔崙里25鄰永祥街1號五樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,1號五樓,120.431951456361,24.0655543053763
彰化縣鹿港鎮埔崙里25鄰永祥街1號六樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,1號六樓,120.431951456361,24.0655543053763
彰化縣鹿港鎮埔崙里25鄰永祥街1號七樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,1號七樓,120.431951456361,24.0655543053763
彰化縣鹿港鎮埔崙里25鄰永祥街1號八樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,1號八樓,120.431951456361,24.0655543053763
彰化縣鹿港鎮埔崙里25鄰永祥街2號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,2號,120.432031594618,24.0657117109832
彰化縣鹿港鎮埔崙里25鄰永祥街2號之1,10007,1000702,1000702-007,25鄰,永祥街,,,,,,2號之1,120.431969879833,24.0657027235696
彰化縣鹿港鎮埔崙里25鄰永祥街3號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,3號,120.431861167366,24.0655583041842
彰化縣鹿港鎮埔崙里25鄰永祥街3號三樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,3號三樓,120.431861167366,24.0655583041842
彰化縣鹿港鎮埔崙里25鄰永祥街3號四樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,3號四樓,120.431861167366,24.0655583041842
彰化縣鹿港鎮埔崙里25鄰永祥街3號五樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,3號五樓,120.431861167366,24.0655583041842
彰化縣鹿港鎮埔崙里25鄰永祥街3號六樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,3號六樓,120.431861167366,24.0655583041842
彰化縣鹿港鎮埔崙里25鄰永祥街3號七樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,3號七樓,120.431861167366,24.0655583041842
彰化縣鹿港鎮埔崙里25鄰永祥街3號八樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,3號八樓,120.431861167366,24.0655583041842
彰化縣鹿港鎮埔崙里25鄰永祥街4號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,4號,120.431922286492,24.0657025468848
彰化縣鹿港鎮埔崙里25鄰永祥街5號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,5號,120.43178043578,24.0655580044127
彰化縣鹿港鎮埔崙里25鄰永祥街5號三樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,5號三樓,120.43178043578,24.0655580044127
彰化縣鹿港鎮埔崙里25鄰永祥街5號四樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,5號四樓,120.43178043578,24.0655580044127
彰化縣鹿港鎮埔崙里25鄰永祥街5號五樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,5號五樓,120.43178043578,24.0655580044127
彰化縣鹿港鎮埔崙里25鄰永祥街5號六樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,5號六樓,120.43178043578,24.0655580044127
彰化縣鹿港鎮埔崙里25鄰永祥街5號七樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,5號七樓,120.43178043578,24.0655580044127
彰化縣鹿港鎮埔崙里25鄰永祥街5號八樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,5號八樓,120.43178043578,24.0655580044127
彰化縣鹿港鎮埔崙里25鄰永祥街6號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,6號,120.431874810572,24.065698036604
彰化縣鹿港鎮埔崙里25鄰永祥街7號二樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,7號二樓,120.431709259527,24.0655315553994
彰化縣鹿港鎮埔崙里25鄰永祥街7號三樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,7號三樓,120.431709259527,24.0655315553994
彰化縣鹿港鎮埔崙里25鄰永祥街7號四樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,7號四樓,120.431709259527,24.0655315553994
彰化縣鹿港鎮埔崙里25鄰永祥街7號五樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,7號五樓,120.431709259527,24.0655315553994
彰化縣鹿港鎮埔崙里25鄰永祥街7號六樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,7號六樓,120.431709259527,24.0655315553994
彰化縣鹿港鎮埔崙里25鄰永祥街7號七樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,7號七樓,120.431709259527,24.0655315553994
彰化縣鹿港鎮埔崙里25鄰永祥街7號八樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,7號八樓,120.431709259527,24.0655315553994
彰化縣鹿港鎮埔崙里25鄰永祥街7之1號,10007,1000702,1000702-007,25鄰,永祥街,,,,,,7之1號,120.431628891059,24.0654265181476
彰化縣鹿港鎮埔崙里25鄰永祥街7之1號二樓,10007,1000702,1000702-007,25鄰,永祥街,,,,,,7之1號二樓,120.431628891059,24.0654265181476
