FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里4鄰大源四街2號,66,6602700,豐年里,4鄰,大源四街,,,,,,2號,120.725095334917,24.144239743891
臺中市太平區豐年里4鄰大源四街4號,66,6602700,豐年里,4鄰,大源四街,,,,,,4號,120.725019044553,24.144254866061
臺中市太平區豐年里4鄰大源四街5號,66,6602700,豐年里,4鄰,大源四街,,,,,,5號,120.724860583679,24.144182074936
臺中市太平區豐年里4鄰大源四街6號,66,6602700,豐年里,4鄰,大源四街,,,,,,6號,120.724936554962,24.144270067315
臺中市太平區豐年里4鄰大源四街7號,66,6602700,豐年里,4鄰,大源四街,,,,,,7號,120.72480023828,24.144195058695
臺中市太平區豐年里4鄰大源四街8號,66,6602700,豐年里,4鄰,大源四街,,,,,,8號,120.724848462129,24.144282730209
臺中市太平區豐年里4鄰大源四街9號,66,6602700,豐年里,4鄰,大源四街,,,,,,9號,120.724726907168,24.144206754905
臺中市太平區豐年里4鄰大源四街10號,66,6602700,豐年里,4鄰,大源四街,,,,,,10號,120.724761042012,24.144302888617
臺中市太平區豐年里4鄰大源四街11號,66,6602700,豐年里,4鄰,大源四街,,,,,,11號,120.724651011724,24.144221245549
臺中市太平區豐年里4鄰大源四街12號,66,6602700,豐年里,4鄰,大源四街,,,,,,12號,120.724702382641,24.144309645133
臺中市太平區豐年里4鄰大源四街13號,66,6602700,豐年里,4鄰,大源四街,,,,,,13號,120.724570000777,24.144235185165
臺中市太平區豐年里4鄰大源四街14號,66,6602700,豐年里,4鄰,大源四街,,,,,,14號,120.724629535316,24.14432513449
臺中市太平區豐年里4鄰大源四街15號,66,6602700,豐年里,4鄰,大源四街,,,,,,15號,120.724487223698,24.144246773922
臺中市太平區豐年里4鄰大源四街16號,66,6602700,豐年里,4鄰,大源四街,,,,,,16號,120.724547933532,24.144339253614
臺中市太平區豐年里4鄰大源四街17號,66,6602700,豐年里,4鄰,大源四街,,,,,,17號,120.724360786383,24.144245191261
臺中市太平區豐年里4鄰大源四街18號,66,6602700,豐年里,4鄰,大源四街,,,,,,18號,120.724472733738,24.144350494862
臺中市太平區豐年里4鄰大源四街19號,66,6602700,豐年里,4鄰,大源四街,,,,,,19號,120.724346492997,24.144165436394
臺中市太平區豐年里4鄰大源四街20號,66,6602700,豐年里,4鄰,大源四街,,,,,,20號,120.724397922873,24.144363903816
