FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉大王村3鄰金萱路11號,10014,1001409,1001409-006,3鄰,金萱路,,,,,,11號,121.00616639582,22.6136558342055
臺東縣太麻里鄉大王村3鄰金萱路13號,10014,1001409,1001409-006,3鄰,金萱路,,,,,,13號,121.006114579122,22.6136899649956
臺東縣太麻里鄉大王村3鄰金萱路15號,10014,1001409,1001409-006,3鄰,金萱路,,,,,,15號,121.006073423222,22.6137130863644
臺東縣太麻里鄉大王村3鄰金萱路17號,10014,1001409,1001409-006,3鄰,金萱路,,,,,,17號,121.006031917508,22.6137451305358
臺東縣太麻里鄉大王村3鄰金萱路19號,10014,1001409,1001409-006,3鄰,金萱路,,,,,,19號,121.005997152597,22.6137698591935
臺東縣太麻里鄉大王村3鄰金萱路23號,10014,1001409,1001409-006,3鄰,金萱路,,,,,,23號,121.005917165383,22.6138119022781
臺東縣太麻里鄉大王村3鄰金萱路25號,10014,1001409,1001409-006,3鄰,金萱路,,,,,,25號,121.005873723334,22.6138321427351
臺東縣太麻里鄉大王村1鄰金萱路26號,10014,1001409,1001409-006,1鄰,金萱路,,,,,,26號,121.005954956024,22.6140238444721
臺東縣太麻里鄉大王村3鄰金萱路27號,10014,1001409,1001409-006,3鄰,金萱路,,,,,,27號,121.005823958431,22.613852862062
臺東縣太麻里鄉大王村3鄰金萱路29號,10014,1001409,1001409-006,3鄰,金萱路,,,,,,29號,121.005710062421,22.6139265424724
臺東縣太麻里鄉大王村4鄰金萱路33號,10014,1001409,1001409-006,4鄰,金萱路,,,,,,33號,121.005557209101,22.6140352560786
臺東縣太麻里鄉大王村4鄰金萱路35號,10014,1001409,1001409-006,4鄰,金萱路,,,,,,35號,121.005523468203,22.6141297142904
臺東縣太麻里鄉大王村4鄰金萱路41號,10014,1001409,1001409-006,4鄰,金萱路,,,,,,41號,121.005270781572,22.6142503702375
臺東縣太麻里鄉大王村4鄰金萱路45巷7號,10014,1001409,1001409-006,4鄰,金萱路,,45巷,,,,7號,121.005107094779,22.6141952944014
臺東縣太麻里鄉大王村4鄰金萱路45巷9號,10014,1001409,1001409-006,4鄰,金萱路,,45巷,,,,9號,121.005075401666,22.6141705409596
臺東縣太麻里鄉大王村4鄰金萱路45巷11號,10014,1001409,1001409-006,4鄰,金萱路,,45巷,,,,11號,121.005041947749,22.6141420215674
臺東縣太麻里鄉大王村4鄰金萱路45巷13號,10014,1001409,1001409-006,4鄰,金萱路,,45巷,,,,13號,121.005005838261,22.6141140892772
臺東縣太麻里鄉大王村4鄰金萱路45巷15號,10014,1001409,1001409-006,4鄰,金萱路,,45巷,,,,15號,121.004976041989,22.6140877553009
臺東縣太麻里鄉大王村4鄰金萱路45巷17號,10014,1001409,1001409-006,4鄰,金萱路,,45巷,,,,17號,121.004937374172,22.6140591005806
臺東縣太麻里鄉大王村4鄰金萱路45巷19號,10014,1001409,1001409-006,4鄰,金萱路,,45巷,,,,19號,121.004895350269,22.6140271586059
臺東縣太麻里鄉大王村4鄰金萱路45巷20號,10014,1001409,1001409-006,4鄰,金萱路,,45巷,,,,20號,121.004618284057,22.6140847405511
臺東縣太麻里鄉大王村4鄰金萱路45巷21號,10014,1001409,1001409-006,4鄰,金萱路,,45巷,,,,21號,121.004871283511,22.6140003186893
臺東縣太麻里鄉大王村4鄰金萱路45巷23號,10014,1001409,1001409-006,4鄰,金萱路,,45巷,,,,23號,121.004830854922,22.6139675909369
臺東縣太麻里鄉大王村4鄰金萱路45巷25號,10014,1001409,1001409-006,4鄰,金萱路,,45巷,,,,25號,121.004785387326,22.6139294084954
臺東縣太麻里鄉大王村4鄰金萱路47號,10014,1001409,1001409-006,4鄰,金萱路,,,,,,47號,121.005070225329,22.6144003122421
臺東縣太麻里鄉大王村4鄰金萱路49號,10014,1001409,1001409-006,4鄰,金萱路,,,,,,49號,121.00503264883,22.6144250859336
臺東縣太麻里鄉大王村4鄰金萱路51號,10014,1001409,1001409-006,4鄰,金萱路,,,,,,51號,121.004994605286,22.614446798063
臺東縣太麻里鄉大王村4鄰金萱路53號,10014,1001409,1001409-006,4鄰,金萱路,,,,,,53號,121.004962427456,22.6144693318388
臺東縣太麻里鄉大王村4鄰金萱路55號,10014,1001409,1001409-006,4鄰,金萱路,,,,,,55號,121.004932535728,22.6144959476283
臺東縣太麻里鄉大王村4鄰金萱路57號,10014,1001409,1001409-006,4鄰,金萱路,,,,,,57號,121.004890387153,22.6145182197916
臺東縣太麻里鄉大王村4鄰金萱路59號,10014,1001409,1001409-006,4鄰,金萱路,,,,,,59號,121.004857071177,22.6145409883913
臺東縣太麻里鄉大王村4鄰金萱路61號,10014,1001409,1001409-006,4鄰,金萱路,,,,,,61號,121.004822967268,22.6145640008494
臺東縣太麻里鄉大王村4鄰金萱路63號,10014,1001409,1001409-006,4鄰,金萱路,,,,,,63號,121.004779991758,22.6145846383661
臺東縣太麻里鄉大王村2鄰金萱路72號,10014,1001409,1001409-006,2鄰,金萱路,,,,,,72號,121.004378233971,22.6151661670551
臺東縣太麻里鄉大王村5鄰金萱路75巷6號,10014,1001409,1001409-006,5鄰,金萱路,,75巷,,,,6號,121.004056052074,22.6150047433088
臺東縣太麻里鄉大王村5鄰金萱路75巷7號,10014,1001409,1001409-006,5鄰,金萱路,,75巷,,,,7號,121.004019574529,22.6146976753142
臺東縣太麻里鄉大王村5鄰金萱路75巷8號,10014,1001409,1001409-006,5鄰,金萱路,,75巷,,,,8號,121.003959863201,22.6149083379407
臺東縣太麻里鄉大王村5鄰金萱路75巷10號,10014,1001409,1001409-006,5鄰,金萱路,,75巷,,,,10號,121.003843713729,22.6148188869963
臺東縣太麻里鄉大王村5鄰金萱路75巷11號,10014,1001409,1001409-006,5鄰,金萱路,,75巷,,,,11號,121.003873385769,22.6145793886021
臺東縣太麻里鄉大王村5鄰金萱路75巷12號,10014,1001409,1001409-006,5鄰,金萱路,,75巷,,,,12號,121.003783314207,22.6147756110503
臺東縣太麻里鄉大王村5鄰金萱路75巷15號,10014,1001409,1001409-006,5鄰,金萱路,,75巷,,,,15號,121.003805573742,22.6145279576924
臺東縣太麻里鄉大王村5鄰金萱路75巷16號,10014,1001409,1001409-006,5鄰,金萱路,,75巷,,,,16號,121.003697068161,22.6147142191455
臺東縣太麻里鄉大王村5鄰金萱路75巷17號,10014,1001409,1001409-006,5鄰,金萱路,,75巷,,,,17號,121.003663988464,22.6144853248178
臺東縣太麻里鄉大王村2鄰金萱路76號,10014,1001409,1001409-006,2鄰,金萱路,,,,,,76號,121.004356269994,22.6151940830073
臺東縣太麻里鄉大王村5鄰金萱路77號,10014,1001409,1001409-006,5鄰,金萱路,,,,,,77號,121.004156977819,22.6150816050378
臺東縣太麻里鄉大王村2鄰金萱路78號,10014,1001409,1001409-006,2鄰,金萱路,,,,,,78號,121.004323819864,22.6152278333768
臺東縣太麻里鄉大王村5鄰金萱路79巷1號,10014,1001409,1001409-006,5鄰,金萱路,,79巷,,,,1號,121.004088898314,22.6152076277698
臺東縣太麻里鄉大王村5鄰金萱路79巷2號,10014,1001409,1001409-006,5鄰,金萱路,,79巷,,,,2號,121.004020784333,22.6151558266847
臺東縣太麻里鄉大王村5鄰金萱路79巷3號,10014,1001409,1001409-006,5鄰,金萱路,,79巷,,,,3號,121.00392274799,22.6150893325865
臺東縣太麻里鄉大王村5鄰金萱路79巷5號,10014,1001409,1001409-006,5鄰,金萱路,,79巷,,,,5號,121.003865605912,22.6150050460377
臺東縣太麻里鄉大王村5鄰金萱路79巷6號,10014,1001409,1001409-006,5鄰,金萱路,,79巷,,,,6號,121.003760721235,22.6149268837287
臺東縣太麻里鄉大王村5鄰金萱路79巷7號,10014,1001409,1001409-006,5鄰,金萱路,,79巷,,,,7號,121.003664611355,22.6148649591993
臺東縣太麻里鄉大王村2鄰金萱路80號,10014,1001409,1001409-006,2鄰,金萱路,,,,,,80號,121.004383504664,22.6154210446609
臺東縣太麻里鄉大王村5鄰金萱路83巷1號,10014,1001409,1001409-006,5鄰,金萱路,,83巷,,,,1號,121.003969272385,22.6153393684864
臺東縣太麻里鄉大王村5鄰金萱路83巷2號,10014,1001409,1001409-006,5鄰,金萱路,,83巷,,,,2號,121.003924299088,22.6152449757776
臺東縣太麻里鄉大王村5鄰金萱路83巷3號,10014,1001409,1001409-006,5鄰,金萱路,,83巷,,,,3號,121.003862751674,22.6152078952763
臺東縣太麻里鄉大王村5鄰金萱路83巷5號,10014,1001409,1001409-006,5鄰,金萱路,,83巷,,,,5號,121.003796845848,22.6151528970078
臺東縣太麻里鄉大王村5鄰金萱路83巷6號,10014,1001409,1001409-006,5鄰,金萱路,,83巷,,,,6號,121.003726164196,22.6151111385221
臺東縣太麻里鄉大王村2鄰金萱路90號,10014,1001409,1001409-006,2鄰,金萱路,,,,,,90號,121.00412772685,22.6154015892669
臺東縣太麻里鄉大王村2鄰金萱路92號,10014,1001409,1001409-006,2鄰,金萱路,,,,,,92號,121.00422952829,22.615474576551
臺東縣太麻里鄉大王村2鄰金萱路96號,10014,1001409,1001409-006,2鄰,金萱路,,,,,,96號,121.004078663671,22.6154956682433
