FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮大饒里20鄰香山東路17號,10007,1000710,1000710-022,20鄰,香山東路,,,,,,17號,120.581880707511,23.9432034121136
彰化縣員林鎮大饒里20鄰香山東路19號,10007,1000710,1000710-022,20鄰,香山東路,,,,,,19號,120.581888743811,23.943148534733
彰化縣員林鎮大饒里20鄰香山東路23號,10007,1000710,1000710-022,20鄰,香山東路,,,,,,23號,120.581875993253,23.9430505301372
彰化縣員林鎮大饒里20鄰香山東路29巷1號,10007,1000710,1000710-022,20鄰,香山東路,,29巷,,,,1號,120.581867303049,23.942911994213
彰化縣員林鎮大饒里20鄰香山東路29巷2號,10007,1000710,1000710-022,20鄰,香山東路,,29巷,,,,2號,120.581878155492,23.9427758591479
彰化縣員林鎮大饒里20鄰香山東路29巷3號,10007,1000710,1000710-022,20鄰,香山東路,,29巷,,,,3號,120.58191936361,23.9429145738774
彰化縣員林鎮大饒里20鄰香山東路29巷5號,10007,1000710,1000710-022,20鄰,香山東路,,29巷,,,,5號,120.581973880522,23.9429170699139
彰化縣員林鎮大饒里20鄰香山東路29巷6號,10007,1000710,1000710-022,20鄰,香山東路,,29巷,,,,6號,120.581919810181,23.942775972526
彰化縣員林鎮大饒里20鄰香山東路29巷7號,10007,1000710,1000710-022,20鄰,香山東路,,29巷,,,,7號,120.582023296398,23.9429172043854
彰化縣員林鎮大饒里20鄰香山東路29巷8號,10007,1000710,1000710-022,20鄰,香山東路,,29巷,,,,8號,120.58197697172,23.9427809137193
彰化縣員林鎮大饒里20鄰香山東路29巷10號,10007,1000710,1000710-022,20鄰,香山東路,,29巷,,,,10號,120.582036710537,23.9427787286122
