FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉東州村16鄰光明二街1號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,1號,120.502655570253,23.8497594521124
彰化縣溪州鄉東州村16鄰光明二街2號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,2號,120.502806365484,23.8496917749659
彰化縣溪州鄉東州村16鄰光明二街3號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,3號,120.502678609713,23.8497932969087
彰化縣溪州鄉東州村16鄰光明二街5號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,5號,120.502702047726,23.8498256079689
彰化縣溪州鄉東州村16鄰光明二街6號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,6號,120.502828174737,23.8497264284275
彰化縣溪州鄉東州村16鄰光明二街7號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,7號,120.502727836685,23.8498592810426
彰化縣溪州鄉東州村16鄰光明二街8號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,8號,120.502849963196,23.849763962237
彰化縣溪州鄉東州村16鄰光明二街10號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,10號,120.502872393119,23.8497980488352
彰化縣溪州鄉東州村16鄰光明二街12號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,12號,120.502893574113,23.8498327002601
彰化縣溪州鄉東州村16鄰光明二街16號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,16號,120.502914105986,23.8498702390355
彰化縣溪州鄉東州村16鄰光明二街18號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,18號,120.502933406527,23.8499037286083
彰化縣溪州鄉東州村16鄰光明二街20號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,20號,120.502958334314,23.849941850421
彰化縣溪州鄉東州村8鄰光明二街37號,10007,1000726,1000726-017,8鄰,光明二街,,,,,,37號,120.503527099155,23.8506314181124
彰化縣溪州鄉東州村16鄰光明二街38號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,38號,120.503326580053,23.8503509739106
彰化縣溪州鄉東州村16鄰光明二街48號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,48號,120.503480250086,23.8502477471153
彰化縣溪州鄉東州村16鄰光明二街50號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,50號,120.503531197026,23.8502025560054
彰化縣溪州鄉東州村16鄰光明二街52號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,52號,120.503610558849,23.8501537814199
彰化縣溪州鄉東州村16鄰光明二街56號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,56號,120.503656107699,23.8501288260977
彰化縣溪州鄉東州村16鄰光明二街58號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,58號,120.503696435238,23.8501086395893
彰化縣溪州鄉東州村16鄰光明二街60號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,60號,120.503734139651,23.8500812210004
彰化縣溪州鄉東州村16鄰光明二街62號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,62號,120.503805551306,23.850070615592
彰化縣溪州鄉東州村16鄰光明二街66號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,66號,120.503852362566,23.8500492760867
彰化縣溪州鄉東州村16鄰光明二街68號,10007,1000726,1000726-017,16鄰,光明二街,,,,,,68號,120.503921428525,23.8500101297706
彰化縣溪州鄉東州村8鄰光明二街69號,10007,1000726,1000726-017,8鄰,光明二街,,,,,,69號,120.504221872671,23.8500778251217
