FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮南里14鄰中堅西路2號,10009,1000901,1000901-012,14鄰,中堅西路,,,,,,2號,120.53792241106,23.7001698915251
雲林縣斗六市鎮南里13鄰中堅西路5號,10009,1000901,1000901-012,13鄰,中堅西路,,,,,,5號,120.537807962352,23.7000341941995
雲林縣斗六市鎮南里14鄰中堅西路6號,10009,1000901,1000901-012,14鄰,中堅西路,,,,,,6號,120.537882203628,23.7001706744703
雲林縣斗六市鎮南里13鄰中堅西路7號,10009,1000901,1000901-012,13鄰,中堅西路,,,,,,7號,120.537769321166,23.7000636060348
雲林縣斗六市鎮南里14鄰中堅西路8號,10009,1000901,1000901-012,14鄰,中堅西路,,,,,,8號,120.537842964071,23.7001750721865
雲林縣斗六市鎮南里13鄰中堅西路9號,10009,1000901,1000901-012,13鄰,中堅西路,,,,,,9號,120.537722645048,23.70006346665
雲林縣斗六市鎮南里14鄰中堅西路10號,10009,1000901,1000901-012,14鄰,中堅西路,,,,,,10號,120.537804208447,23.7001812772835
雲林縣斗六市鎮南里14鄰中堅西路12號,10009,1000901,1000901-012,14鄰,中堅西路,,,,,,12號,120.537747303925,23.7001896856076
雲林縣斗六市鎮南里14鄰中堅西路14號,10009,1000901,1000901-012,14鄰,中堅西路,,,,,,14號,120.537695803782,23.700194949646
雲林縣斗六市鎮南里14鄰中堅西路16號,10009,1000901,1000901-012,14鄰,中堅西路,,,,,,16號,120.537644311586,23.7001979562587
雲林縣斗六市鎮南里14鄰中堅西路18號,10009,1000901,1000901-012,14鄰,中堅西路,,,,,,18號,120.537590840709,23.7002059232944
雲林縣斗六市鎮南里14鄰中堅西路20號,10009,1000901,1000901-012,14鄰,中堅西路,,,,,,20號,120.537485251402,23.7002276403779
雲林縣斗六市鎮南里13鄰中堅西路25號,10009,1000901,1000901-012,13鄰,中堅西路,,,,,,25號,120.537363241415,23.7000950805422
雲林縣斗六市鎮南里16鄰中堅西路55號,10009,1000901,1000901-012,16鄰,中堅西路,,,,,,55號,120.536761130764,23.7002401032348
雲林縣斗六市鎮南里16鄰中堅西路57號,10009,1000901,1000901-012,16鄰,中堅西路,,,,,,57號,120.536659022027,23.7002758262471
雲林縣斗六市鎮南里16鄰中堅西路61號,10009,1000901,1000901-012,16鄰,中堅西路,,,,,,61號,120.536548655038,23.7002897628216
雲林縣斗六市鎮南里19鄰中堅西路79號,10009,1000901,1000901-012,19鄰,中堅西路,,,,,,79號,120.536271356366,23.700368574549
雲林縣斗六市鎮南里19鄰中堅西路85號,10009,1000901,1000901-012,19鄰,中堅西路,,,,,,85號,120.535944546932,23.7004168071734
雲林縣斗六市鎮南里23鄰中堅西路513號,10009,1000901,1000901-012,23鄰,中堅西路,,,,,,513號,120.535753544382,23.7005500550093
雲林縣斗六市鎮南里23鄰中堅西路513號二樓,10009,1000901,1000901-012,23鄰,中堅西路,,,,,,513號二樓,120.535750892626,23.7005512209208
雲林縣斗六市鎮南里23鄰中堅西路513號三樓,10009,1000901,1000901-012,23鄰,中堅西路,,,,,,513號三樓,120.535750892626,23.7005512209208
雲林縣斗六市鎮南里23鄰中堅西路513號四樓,10009,1000901,1000901-012,23鄰,中堅西路,,,,,,513號四樓,120.535750892626,23.7005512209208
雲林縣斗六市鎮南里23鄰中堅西路513號五樓,10009,1000901,1000901-012,23鄰,中堅西路,,,,,,513號五樓,120.535750892626,23.7005512209208
雲林縣斗六市鎮南里23鄰中堅西路515號,10009,1000901,1000901-012,23鄰,中堅西路,,,,,,515號,120.535714651532,23.7005672754357
雲林縣斗六市鎮南里23鄰中堅西路515之1號,10009,1000901,1000901-012,23鄰,中堅西路,,,,,,515之1號,120.535680240212,23.7005761297083
雲林縣斗六市鎮南里23鄰中堅西路517號,10009,1000901,1000901-012,23鄰,中堅西路,,,,,,517號,120.53565624708,23.7005838052423
雲林縣斗六市鎮南里23鄰中堅西路519號,10009,1000901,1000901-012,23鄰,中堅西路,,,,,,519號,120.535614032007,23.7005976746781
