FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區興邦里8鄰翠和街70號,64,6400900,6400900-021,8鄰,翠和街,,,,,,70號,120.313755350165,22.5920650385942
高雄市前鎮區興邦里8鄰翠和街72號,64,6400900,6400900-021,8鄰,翠和街,,,,,,72號,120.313710434971,22.5921009786607
高雄市前鎮區興邦里8鄰翠和街76號,64,6400900,6400900-021,8鄰,翠和街,,,,,,76號,120.313665554829,22.5921278790944
高雄市前鎮區興邦里8鄰翠和街78號,64,6400900,6400900-021,8鄰,翠和街,,,,,,78號,120.313620729155,22.5921457490093
高雄市前鎮區興邦里8鄰翠和街80號,64,6400900,6400900-021,8鄰,翠和街,,,,,,80號,120.313588501537,22.5921727034925
高雄市前鎮區興邦里8鄰翠和街82號,64,6400900,6400900-021,8鄰,翠和街,,,,,,82號,120.31356016401,22.5921996745952
高雄市前鎮區興邦里8鄰翠和街86號,64,6400900,6400900-021,8鄰,翠和街,,,,,,86號,120.313528899168,22.5922266331807
高雄市前鎮區興邦里8鄰翠和街88號,64,6400900,6400900-021,8鄰,翠和街,,,,,,88號,120.313501534144,22.5922536084292
高雄市前鎮區興邦里6鄰翠和街89號,64,6400900,6400900-021,6鄰,翠和街,,,,,,89號,120.312841737479,22.592720403236
高雄市前鎮區興邦里8鄰翠和街90號,64,6400900,6400900-021,8鄰,翠和街,,,,,,90號,120.313472224056,22.5922805753584
高雄市前鎮區興邦里6鄰翠和街91號,64,6400900,6400900-021,6鄰,翠和街,,,,,,91號,120.312828915351,22.5927564713227
高雄市前鎮區興邦里8鄰翠和街92號,64,6400900,6400900-021,8鄰,翠和街,,,,,,92號,120.313440968905,22.5923075339672
高雄市前鎮區興邦里6鄰翠和街93號,64,6400900,6400900-021,6鄰,翠和街,,,,,,93號,120.312809330322,22.5927834797343
高雄市前鎮區興邦里6鄰翠和街95號,64,6400900,6400900-021,6鄰,翠和街,,,,,,95號,120.312795525924,22.5928195436147
高雄市前鎮區興邦里8鄰翠和街96號,64,6400900,6400900-021,8鄰,翠和街,,,,,,96號,120.313411703568,22.5923254703379
高雄市前鎮區興邦里6鄰翠和街97號,64,6400900,6400900-021,6鄰,翠和街,,,,,,97號,120.312779786139,22.5928556082429
高雄市前鎮區興邦里8鄰翠和街98號,64,6400900,6400900-021,8鄰,翠和街,,,,,,98號,120.313385301258,22.5923524587117
高雄市前鎮區興邦里6鄰翠和街99號,64,6400900,6400900-021,6鄰,翠和街,,,,,,99號,120.312762146147,22.5928826249707
高雄市前鎮區興邦里8鄰翠和街100號,64,6400900,6400900-021,8鄰,翠和街,,,,,,100號,120.3133550186,22.5923794214604
高雄市前鎮區興邦里6鄰翠和街101號,64,6400900,6400900-021,6鄰,翠和街,,,,,,101號,120.31274640639,22.5929186805644
高雄市前鎮區興邦里8鄰翠和街102號,64,6400900,6400900-021,8鄰,翠和街,,,,,,102號,120.313327653512,22.5924063966771
高雄市前鎮區興邦里6鄰翠和街103號,64,6400900,6400900-021,6鄰,翠和街,,,,,,103號,120.312731639156,22.592954740318
高雄市前鎮區興邦里6鄰翠和街105號,64,6400900,6400900-021,6鄰,翠和街,,,,,,105號,120.31271205408,22.5929817487159
高雄市前鎮區興邦里6鄰翠和街106號,64,6400900,6400900-021,6鄰,翠和街,,,,,,106號,120.313023027754,22.5928385783801
高雄市前鎮區興邦里6鄰翠和街107號,64,6400900,6400900-021,6鄰,翠和街,,,,,,107號,120.312692424174,22.5930177876558
高雄市前鎮區興邦里6鄰翠和街108號,64,6400900,6400900-021,6鄰,翠和街,,,,,,108號,120.312999507828,22.5928746007207
高雄市前鎮區興邦里6鄰翠和街109號,64,6400900,6400900-021,6鄰,翠和街,,,,,,109號,120.312680619331,22.593044829345
高雄市前鎮區興邦里6鄰翠和街110號,64,6400900,6400900-021,6鄰,翠和街,,,,,,110號,120.312984785422,22.5929016389848
高雄市前鎮區興邦里6鄰翠和街111號,64,6400900,6400900-021,6鄰,翠和街,,,,,,111號,120.312663907002,22.5930808807669
高雄市前鎮區興邦里6鄰翠和街112號,64,6400900,6400900-021,6鄰,翠和街,,,,,,112號,120.312962238006,22.5929376654794
高雄市前鎮區興邦里6鄰翠和街113號,64,6400900,6400900-021,6鄰,翠和街,,,,,,113號,120.31264719462,22.5931169412171
高雄市前鎮區興邦里6鄰翠和街115號,64,6400900,6400900-021,6鄰,翠和街,,,,,,115號,120.312614029157,22.593134860743
高雄市前鎮區興邦里6鄰翠和街116號,64,6400900,6400900-021,6鄰,翠和街,,,,,,116號,120.312949460692,22.5929647030298
高雄市前鎮區興邦里6鄰翠和街117號,64,6400900,6400900-021,6鄰,翠和街,,,,,,117號,120.312598289332,22.5931709163194
高雄市前鎮區興邦里6鄰翠和街118號,64,6400900,6400900-021,6鄰,翠和街,,,,,,118號,120.312940528691,22.593000787766
高雄市前鎮區興邦里6鄰翠和街119號,64,6400900,6400900-021,6鄰,翠和街,,,,,,119號,120.312586439628,22.5932069885447
高雄市前鎮區興邦里6鄰翠和街120號,64,6400900,6400900-021,6鄰,翠和街,,,,,,120號,120.312915063653,22.5930368017713
高雄市前鎮區興邦里6鄰翠和街121號,64,6400900,6400900-021,6鄰,翠和街,,,,,,121號,120.312558101693,22.5932339594571
高雄市前鎮區興邦里6鄰翠和街122號,64,6400900,6400900-021,6鄰,翠和街,,,,,,122號,120.312890606217,22.5930637893464
高雄市前鎮區興邦里6鄰翠和街123號,64,6400900,6400900-021,6鄰,翠和街,,,,,,123號,120.312539444242,22.593270002538
高雄市前鎮區興邦里6鄰翠和街125號,64,6400900,6400900-021,6鄰,翠和街,,,,,,125號,120.312523749215,22.5932970275617
高雄市前鎮區興邦里6鄰翠和街126號,64,6400900,6400900-021,6鄰,翠和街,,,,,,126號,120.312872921408,22.5930998366304
高雄市前鎮區興邦里6鄰翠和街127號,64,6400900,6400900-021,6鄰,翠和街,,,,,,127號,120.312512827179,22.5933421344871
高雄市前鎮區興邦里6鄰翠和街128號,64,6400900,6400900-021,6鄰,翠和街,,,,,,128號,120.312856253933,22.5931268575283
高雄市前鎮區興邦里6鄰翠和街130號,64,6400900,6400900-021,6鄰,翠和街,,,,,,130號,120.312837596529,22.5931629096773
