FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區蓮潭里6鄰善新西路156號,67,6701900,6701900-000,6鄰,善新西路,,,,,,156號,120.302868472282,23.1104026013613
臺南市善化區蓮潭里6鄰善新西路158號,67,6701900,6701900-000,6鄰,善新西路,,,,,,158號,120.302873873246,23.1104531940338
臺南市善化區蓮潭里6鄰善新西路160號,67,6701900,6701900-000,6鄰,善新西路,,,,,,160號,120.30304647113,23.1105857965425
臺南市善化區蓮潭里10鄰善新西路210號,67,6701900,6701900-000,10鄰,善新西路,,,,,,210號,120.30310724329,23.1115596048393
臺南市善化區蓮潭里10鄰善新西路212號,67,6701900,6701900-000,10鄰,善新西路,,,,,,212號,120.303112565865,23.1116064947938
臺南市善化區蓮潭里10鄰善新西路216號,67,6701900,6701900-000,10鄰,善新西路,,,,,,216號,120.30312812338,23.1116942461994
臺南市善化區蓮潭里10鄰善新西路218巷1號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,1號,120.303194574769,23.1119650827651
臺南市善化區蓮潭里10鄰善新西路218巷2號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,2號,120.303180626252,23.1118303817243
臺南市善化區蓮潭里10鄰善新西路218巷3號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,3號,120.303277950648,23.1119642770014
臺南市善化區蓮潭里10鄰善新西路218巷5號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,5號,120.303373446657,23.1119606350553
臺南市善化區蓮潭里10鄰善新西路218巷6號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,6號,120.303277187163,23.1118284602644
臺南市善化區蓮潭里10鄰善新西路218巷7號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,7號,120.303459825546,23.111964357525
臺南市善化區蓮潭里10鄰善新西路218巷8號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,8號,120.303366221344,23.1118284018471
臺南市善化區蓮潭里10鄰善新西路218巷9號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,9號,120.303557161479,23.1119636132355
臺南市善化區蓮潭里10鄰善新西路218巷10號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,10號,120.303457413007,23.1118264565728
臺南市善化區蓮潭里10鄰善新西路218巷11號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,11號,120.303646210658,23.1119606650819
臺南市善化區蓮潭里10鄰善新西路218巷12號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,12號,120.303548600012,23.1118254142396
臺南市善化區蓮潭里10鄰善新西路218巷13號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,13號,120.303732022915,23.1119606825429
臺南市善化區蓮潭里10鄰善新西路218巷15號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,15號,120.303839323354,23.1119586275253
臺南市善化區蓮潭里10鄰善新西路218巷16號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,16號,120.303637649099,23.1118224660886
臺南市善化區蓮潭里10鄰善新西路218巷18號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,18號,120.303724535118,23.1118224882905
臺南市善化區蓮潭里10鄰善新西路218巷20號,67,6701900,6701900-000,10鄰,善新西路,,218巷,,,,20號,120.30381142626,23.1118215171512
臺南市善化區蓮潭里14鄰善新西路470巷1號,67,6701900,6701900-000,14鄰,善新西路,,470巷,,,,1號,120.303536972843,23.1140603233589
臺南市善化區蓮潭里14鄰善新西路470巷2號,67,6701900,6701900-000,14鄰,善新西路,,470巷,,,,2號,120.303522128437,23.1139288692691
臺南市善化區蓮潭里14鄰善新西路470巷3號,67,6701900,6701900-000,14鄰,善新西路,,470巷,,,,3號,120.303617024738,23.1140606766884
臺南市善化區蓮潭里14鄰善新西路470巷5號,67,6701900,6701900-000,14鄰,善新西路,,470巷,,,,5號,120.303704886577,23.1140610644423
臺南市善化區蓮潭里14鄰善新西路470巷6號,67,6701900,6701900-000,14鄰,善新西路,,470巷,,,,6號,120.303607366447,23.1139268976568
臺南市善化區蓮潭里14鄰善新西路470巷7號,67,6701900,6701900-000,14鄰,善新西路,,470巷,,,,7號,120.303800472843,23.1140591383933
臺南市善化區蓮潭里14鄰善新西路470巷8號,67,6701900,6701900-000,14鄰,善新西路,,470巷,,,,8號,120.303702953083,23.1139248813652
臺南市善化區蓮潭里14鄰善新西路470巷9號,67,6701900,6701900-000,14鄰,善新西路,,470巷,,,,9號,120.303898585232,23.1140595712679
臺南市善化區蓮潭里14鄰善新西路470巷10號,67,6701900,6701900-000,14鄰,善新西路,,470巷,,,,10號,120.303803701225,23.1139253259283
臺南市善化區蓮潭里14鄰善新西路470巷11號,67,6701900,6701900-000,14鄰,善新西路,,470巷,,,,11號,120.303977368018,23.1140599188156
