FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區中崙里2鄰凱旋路81號,64,6401200,6401200-069,2鄰,凱旋路,,,,,,81號,120.35184899359,22.6104499893792
高雄市鳳山區和興里21鄰凱旋路180號附1,64,6401200,6401200-046,21鄰,凱旋路,,,,,,180號附1,120.351666348701,22.6116071767012
高雄市鳳山區國富里16鄰凱旋路268號,64,6401200,6401200-063,16鄰,凱旋路,,,,,,268號,120.34906490117,22.6136731806488
高雄市鳳山區國富里16鄰凱旋路270號,64,6401200,6401200-063,16鄰,凱旋路,,,,,,270號,120.34901942198,22.6137053263052
高雄市鳳山區國富里16鄰凱旋路272號,64,6401200,6401200-063,16鄰,凱旋路,,,,,,272號,120.348987019657,22.6137284039258
高雄市鳳山區國富里16鄰凱旋路274號,64,6401200,6401200-063,16鄰,凱旋路,,,,,,274號,120.34895520731,22.6137501293187
高雄市鳳山區國富里16鄰凱旋路276號,64,6401200,6401200-063,16鄰,凱旋路,,,,,,276號,120.34892446278,22.6137723105752
高雄市鳳山區國富里16鄰凱旋路278號,64,6401200,6401200-063,16鄰,凱旋路,,,,,,278號,120.348888746074,22.6137969099584
高雄市鳳山區國富里16鄰凱旋路280之2號,64,6401200,6401200-063,16鄰,凱旋路,,,,,,280之2號,120.349107071271,22.6137861458877
高雄市鳳山區國富里16鄰凱旋路280號二樓之1,64,6401200,6401200-063,16鄰,凱旋路,,,,,,280號二樓之1,120.349107071271,22.6137861458877
高雄市鳳山區國富里16鄰凱旋路280號二樓之2,64,6401200,6401200-063,16鄰,凱旋路,,,,,,280號二樓之2,120.349107071271,22.6137861458877
高雄市鳳山區國富里16鄰凱旋路280號二樓之3,64,6401200,6401200-063,16鄰,凱旋路,,,,,,280號二樓之3,120.349107071271,22.6137861458877
高雄市鳳山區國富里16鄰凱旋路280號二樓之4,64,6401200,6401200-063,16鄰,凱旋路,,,,,,280號二樓之4,120.349107071271,22.6137861458877
高雄市鳳山區國富里16鄰凱旋路280號二樓之5,64,6401200,6401200-063,16鄰,凱旋路,,,,,,280號二樓之5,120.349107071271,22.6137861458877
高雄市鳳山區國富里16鄰凱旋路280號二樓之6,64,6401200,6401200-063,16鄰,凱旋路,,,,,,280號二樓之6,120.349107071271,22.6137861458877
高雄市鳳山區國富里16鄰凱旋路280號二樓之7,64,6401200,6401200-063,16鄰,凱旋路,,,,,,280號二樓之7,120.349107071271,22.6137861458877
高雄市鳳山區國富里16鄰凱旋路280號二樓之8,64,6401200,6401200-063,16鄰,凱旋路,,,,,,280號二樓之8,120.349107071271,22.6137861458877
高雄市鳳山區國富里16鄰凱旋路280之3號,64,6401200,6401200-063,16鄰,凱旋路,,,,,,280之3號,120.349147302955,22.6138356170051
高雄市鳳山區國富里16鄰凱旋路282號,64,6401200,6401200-063,16鄰,凱旋路,,,,,,282號,120.348842584224,22.6138294140234
高雄市鳳山區國富里16鄰凱旋路284號,64,6401200,6401200-063,16鄰,凱旋路,,,,,,284號,120.348798468816,22.6138611136098
高雄市鳳山區國富里16鄰凱旋路286號,64,6401200,6401200-063,16鄰,凱旋路,,,,,,286號,120.348758456946,22.6138889466084
高雄市鳳山區國富里16鄰凱旋路288號,64,6401200,6401200-063,16鄰,凱旋路,,,,,,288號,120.348718832433,22.613917142399
高雄市鳳山區國富里15鄰凱旋路290巷1號,64,6401200,6401200-063,15鄰,凱旋路,,290巷,,,,1號,120.348596804418,22.614031247491
高雄市鳳山區國富里15鄰凱旋路290巷3號,64,6401200,6401200-063,15鄰,凱旋路,,290巷,,,,3號,120.348624655763,22.6140657677305
高雄市鳳山區國富里15鄰凱旋路290巷5號,64,6401200,6401200-063,15鄰,凱旋路,,290巷,,,,5號,120.348652600138,22.6141011914189
高雄市鳳山區國富里15鄰凱旋路290巷7號,64,6401200,6401200-063,15鄰,凱旋路,,290巷,,,,7號,120.348681428449,22.6141348125379
高雄市鳳山區國富里15鄰凱旋路290巷9號,64,6401200,6401200-063,15鄰,凱旋路,,290巷,,,,9號,120.348712379254,22.614172144877
高雄市鳳山區國富里15鄰凱旋路290巷11號,64,6401200,6401200-063,15鄰,凱旋路,,290巷,,,,11號,120.348794676658,22.6142740748869
高雄市鳳山區國富里15鄰凱旋路290巷13號,64,6401200,6401200-063,15鄰,凱旋路,,290巷,,,,13號,120.348828134408,22.6143161133719
高雄市鳳山區國富里15鄰凱旋路290巷15號,64,6401200,6401200-063,15鄰,凱旋路,,290巷,,,,15號,120.348858788384,22.6143545281703
高雄市鳳山區國富里15鄰凱旋路290巷17號,64,6401200,6401200-063,15鄰,凱旋路,,290巷,,,,17號,120.34888973461,22.6143928538411
高雄市鳳山區國富里15鄰凱旋路290巷19號,64,6401200,6401200-063,15鄰,凱旋路,,290巷,,,,19號,120.348922234179,22.6144318179611
高雄市鳳山區國富里15鄰凱旋路290巷21號,64,6401200,6401200-063,15鄰,凱旋路,,290巷,,,,21號,120.348953080194,22.6144707753667
高雄市鳳山區國富里16鄰凱旋路292號,64,6401200,6401200-063,16鄰,凱旋路,,,,,,292號,120.348564885243,22.6139930081235
高雄市鳳山區國富里16鄰凱旋路294號,64,6401200,6401200-063,16鄰,凱旋路,,,,,,294號,120.348496454996,22.6140447475199
高雄市鳳山區國富里15鄰凱旋路300巷1號地下一層,64,6401200,6401200-063,15鄰,凱旋路,,300巷,,,,1號地下一層,120.348371487767,22.6142252165837
高雄市鳳山區國富里15鄰凱旋路300巷2號,64,6401200,6401200-063,15鄰,凱旋路,,300巷,,,,2號,120.34852740573,22.6140820798935
