FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市十三里2鄰十三南路1之12號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之12號,120.567006934899,23.7468466465202
雲林縣斗六市十三里2鄰十三南路1之13號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之13號,120.567078998702,23.746887301435
雲林縣斗六市十三里2鄰十三南路1之32號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之32號,120.567201049498,23.7469702649916
雲林縣斗六市十三里2鄰十三南路1之15號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之15號,120.56717137114,23.7468083696657
雲林縣斗六市十三里2鄰十三南路1之16號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之16號,120.567196314061,23.7467706050685
雲林縣斗六市十三里2鄰十三南路1之17號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之17號,120.567220295717,23.7467268781735
雲林縣斗六市十三里2鄰十三南路1之18號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之18號,120.567248199339,23.7466837040369
雲林縣斗六市十三里2鄰十三南路1之19號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之19號,120.567272255785,23.7466470205084
雲林縣斗六市十三里2鄰十三南路1號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1號,120.56714916909,23.7468775652895
雲林縣斗六市十三里2鄰十三南路1之20號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之20號,120.567301908066,23.7466089981861
雲林縣斗六市十三里2鄰十三南路1之21號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之21號,120.567317669427,23.7465592886597
雲林縣斗六市十三里2鄰十三南路1之22號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之22號,120.567340158112,23.7465220589489
雲林縣斗六市十三里2鄰十三南路1之23號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之23號,120.567449655675,23.7465743764875
雲林縣斗六市十三里2鄰十三南路1之33號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之33號,120.567283956043,23.7469951481978
雲林縣斗六市十三里2鄰十三南路1之25號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之25號,120.5674152812,23.7466165392851
雲林縣斗六市十三里2鄰十三南路1之26號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之26號,120.567378570036,23.7466533680113
雲林縣斗六市十三里2鄰十三南路1之27號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之27號,120.567355784968,23.7466912289764
雲林縣斗六市十三里2鄰十三南路1之28號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之28號,120.567327802376,23.7467286239035
雲林縣斗六市十三里2鄰十三南路1之29號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之29號,120.567298628912,23.7467701691535
雲林縣斗六市十三里2鄰十三南路1之30號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之30號,120.567277689693,23.7468134530933
雲林縣斗六市十三里2鄰十三南路1之31號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之31號,120.567253901544,23.7468579932116
雲林縣斗六市十三里2鄰十三南路1之11號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之11號,120.566952489758,23.7467879815361
雲林縣斗六市十三里2鄰十三南路1之1號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之1號,120.56793865049,23.7469638406822
雲林縣斗六市十三里2鄰十三南路1之2號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之2號,120.567598391159,23.7468941731482
雲林縣斗六市十三里2鄰十三南路1之3號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之3號,120.567442456691,23.7468829011967
雲林縣斗六市十三里2鄰十三南路1之4號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之4號,120.567336462199,23.7470469450668
雲林縣斗六市十三里2鄰十三南路1之5號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,1之5號,120.567499734267,23.7470641972612
雲林縣斗六市十三里1鄰十三南路2之16號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,2之16號,120.571055587422,23.7480144143549
雲林縣斗六市十三里1鄰十三南路2之5號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,2之5號,120.568423953243,23.7474624621107
雲林縣斗六市十三里1鄰十三南路2號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,2號,120.567328208372,23.7473183547313
雲林縣斗六市十三里2鄰十三南路3號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,3號,120.568162085762,23.7470312848825
雲林縣斗六市十三里2鄰十三南路3之1號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,3之1號,120.568684454153,23.747299372449
雲林縣斗六市十三里2鄰十三南路3之2號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,3之2號,120.568458073671,23.7472592085293
雲林縣斗六市十三里2鄰十三南路3之20號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,3之20號,120.572664925074,23.7480656913325
雲林縣斗六市十三里2鄰十三南路3之21號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,3之21號,120.572898440827,23.7480514377848
雲林縣斗六市十三里2鄰十三南路3之3號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,3之3號,120.568418919075,23.7472338160433
雲林縣斗六市十三里2鄰十三南路3之33號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,3之33號,120.573393366383,23.7475033110522
雲林縣斗六市十三里2鄰十三南路3之5號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,3之5號,120.569365717466,23.7466316203549
雲林縣斗六市十三里2鄰十三南路3之6號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,3之6號,120.568688415649,23.7465998706309
雲林縣斗六市十三里2鄰十三南路3之7號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,3之7號,120.56955165881,23.7473742262556
雲林縣斗六市十三里2鄰十三南路3之9號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,3之9號,120.56998628941,23.7475452486309
雲林縣斗六市十三里2鄰十三南路3之8號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,3之8號,120.569904639002,23.7475139683032
雲林縣斗六市十三里1鄰十三南路4號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,4號,120.567171764614,23.7474610374476
雲林縣斗六市十三里2鄰十三南路5號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,5號,120.566806504436,23.7466752429949
雲林縣斗六市十三里1鄰十三南路6號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,6號,120.566984781834,23.7474943750884
雲林縣斗六市十三里2鄰十三南路7號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,7號,120.567066393334,23.7462493178178
雲林縣斗六市十三里2鄰十三南路7之1號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,7之1號,120.5669678407,23.7462275420314
雲林縣斗六市十三里1鄰十三南路8號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,8號,120.566924542471,23.7470223142342
雲林縣斗六市十三里1鄰十三南路8之1號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,8之1號,120.567046519154,23.7470238478742
雲林縣斗六市十三里1鄰十三南路8之2號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,8之2號,120.566997325463,23.7469878802212
雲林縣斗六市十三里2鄰十三南路9號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,9號,120.567228542791,23.7466059935806
雲林縣斗六市十三里1鄰十三南路10號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,10號,120.566813520031,23.7472233654122
雲林縣斗六市十三里2鄰十三南路11號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,11號,120.56712362165,23.7462968840268
雲林縣斗六市十三里3鄰十三南路13之2號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,13之2號,120.566642641699,23.7456508156562
雲林縣斗六市十三里3鄰十三南路13號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,13號,120.566776902969,23.7454226502811
雲林縣斗六市十三里3鄰十三南路13之1號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,13之1號,120.566594142159,23.7456335232433
雲林縣斗六市十三里1鄰十三南路14號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,14號,120.566611118315,23.7470250476098
雲林縣斗六市十三里1鄰十三南路14之1號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,14之1號,120.566567995545,23.7470131880812
雲林縣斗六市十三里1鄰十三南路14之2號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,14之2號,120.566526350179,23.7469995267443
雲林縣斗六市十三里1鄰十三南路14之3號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,14之3號,120.566481758997,23.7469867601039
雲林縣斗六市十三里1鄰十三南路14之4號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,14之4號,120.566708715366,23.7467309530338
雲林縣斗六市十三里1鄰十三南路14之5號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,14之5號,120.566671017749,23.7467100790431
雲林縣斗六市十三里3鄰十三南路15號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,15號,120.566775200913,23.7456110050748
雲林縣斗六市十三里1鄰十三南路16號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,16號,120.566473363442,23.7466188666056
雲林縣斗六市十三里3鄰十三南路17之14號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,17之14號,120.567068505176,23.7457202374468
雲林縣斗六市十三里3鄰十三南路17之21號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,17之21號,120.567336063351,23.7456235922503
雲林縣斗六市十三里3鄰十三南路17之22號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,17之22號,120.567359633877,23.7455854625883
雲林縣斗六市十三里3鄰十三南路17號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,17號,120.567088710232,23.7458782596262
雲林縣斗六市十三里3鄰十三南路17之13號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,17之13號,120.567211047658,23.745785144808
雲林縣斗六市十三里3鄰十三南路17之1號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,17之1號,120.567529446289,23.7457900993446
雲林縣斗六市十三里3鄰十三南路17之12號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,17之12號,120.56720499159,23.7458663951606
雲林縣斗六市十三里3鄰十三南路17之20號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,17之20號,120.567338531964,23.7456899403761
雲林縣斗六市十三里3鄰十三南路17之2號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,17之2號,120.567664040286,23.7457281709244
雲林縣斗六市十三里3鄰十三南路17之3號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,17之3號,120.567247647761,23.7457224908588
雲林縣斗六市十三里5鄰十三南路17之5號,10009,1000901,1000901-031,5鄰,十三南路,,,,,,17之5號,120.5677813185,23.7455628038816
雲林縣斗六市十三里3鄰十三南路17之8號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,17之8號,120.567488561486,23.7458432601858
雲林縣斗六市十三里3鄰十三南路17之5號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,17之5號,120.5677813185,23.7455628038816
雲林縣斗六市十三里2鄰十三南路18號,10009,1000901,1000901-031,2鄰,十三南路,,,,,,18號,120.566340832906,23.7465311776341
雲林縣斗六市十三里3鄰十三南路19號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,19號,120.566950632891,23.745361825428
雲林縣斗六市十三里1鄰十三南路20號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,20號,120.566341680296,23.7470158942673
雲林縣斗六市十三里1鄰十三南路20之1號,10009,1000901,1000901-031,1鄰,十三南路,,,,,,20之1號,120.56619819277,23.7469487621456
雲林縣斗六市十三里3鄰十三南路21之1號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,21之1號,120.56709108088,23.745428135663
雲林縣斗六市十三里3鄰十三南路21號,10009,1000901,1000901-031,3鄰,十三南路,,,,,,21號,120.567046689211,23.7455332073497
雲林縣斗六市十三里4鄰十三南路22之2號,10009,1000901,1000901-031,4鄰,十三南路,,,,,,22之2號,120.565813819685,23.7459118951171
雲林縣斗六市十三里4鄰十三南路22之1號,10009,1000901,1000901-031,4鄰,十三南路,,,,,,22之1號,120.565850137774,23.7459167738415
雲林縣斗六市十三里5鄰十三南路23之1號,10009,1000901,1000901-031,5鄰,十三南路,,,,,,23之1號,120.565917391863,23.7454845303874
雲林縣斗六市十三里5鄰十三南路23號,10009,1000901,1000901-031,5鄰,十三南路,,,,,,23號,120.566110421756,23.7455201075887
雲林縣斗六市十三里5鄰十三南路23之2號,10009,1000901,1000901-031,5鄰,十三南路,,,,,,23之2號,120.565963753063,23.7455313441272
