FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區星明里12鄰平陽街1號,63,6300600,6300600-007,12鄰,平陽街,,,,,,1號,121.517866507752,25.0549142954642
臺北市大同區星明里12鄰平陽街5號,63,6300600,6300600-007,12鄰,平陽街,,,,,,5號,121.517795714999,25.0549178064876
臺北市大同區星明里4鄰平陽街10號,63,6300600,6300600-007,4鄰,平陽街,,,,,,10號,121.516292107381,25.0551524386335
臺北市大同區星明里4鄰平陽街10號二樓,63,6300600,6300600-007,4鄰,平陽街,,,,,,10號二樓,121.516292107381,25.0551524386335
臺北市大同區星明里4鄰平陽街10號三樓,63,6300600,6300600-007,4鄰,平陽街,,,,,,10號三樓,121.516292107381,25.0551524386335
臺北市大同區星明里4鄰平陽街10號四樓,63,6300600,6300600-007,4鄰,平陽街,,,,,,10號四樓,121.516292107381,25.0551524386335
臺北市大同區星明里4鄰平陽街10號五樓,63,6300600,6300600-007,4鄰,平陽街,,,,,,10號五樓,121.516292107381,25.0551524386335
臺北市大同區星明里4鄰平陽街12號,63,6300600,6300600-007,4鄰,平陽街,,,,,,12號,121.516248398716,25.0551633522839
臺北市大同區星明里4鄰平陽街12號二樓,63,6300600,6300600-007,4鄰,平陽街,,,,,,12號二樓,121.516248398716,25.0551633522839
臺北市大同區星明里4鄰平陽街12號三樓,63,6300600,6300600-007,4鄰,平陽街,,,,,,12號三樓,121.516248398716,25.0551633522839
臺北市大同區星明里4鄰平陽街12號四樓,63,6300600,6300600-007,4鄰,平陽街,,,,,,12號四樓,121.516248398716,25.0551633522839
臺北市大同區星明里4鄰平陽街12號五樓,63,6300600,6300600-007,4鄰,平陽街,,,,,,12號五樓,121.516248398716,25.0551633522839
臺北市大同區星明里4鄰平陽街14號,63,6300600,6300600-007,4鄰,平陽街,,,,,,14號,121.516209917681,25.0551729674971
臺北市大同區星明里4鄰平陽街14號二樓,63,6300600,6300600-007,4鄰,平陽街,,,,,,14號二樓,121.516209917681,25.0551729674971
臺北市大同區星明里4鄰平陽街14號三樓,63,6300600,6300600-007,4鄰,平陽街,,,,,,14號三樓,121.516209917681,25.0551729674971
臺北市大同區星明里4鄰平陽街14號四樓,63,6300600,6300600-007,4鄰,平陽街,,,,,,14號四樓,121.516209917681,25.0551729674971
