FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區光明里7鄰光復路二段清大東院1號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,1號,120.997964724435,24.7951611919622
新竹市東區光明里7鄰光復路二段清大東院2號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,2號,120.997978962063,24.7954543517832
新竹市東區光明里7鄰光復路二段清大東院3號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,3號,120.998185484272,24.7949578700387
新竹市東區光明里7鄰光復路二段清大東院4號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,4號,120.998265099198,24.7952310773456
新竹市東區光明里7鄰光復路二段清大東院5號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,5號,120.99842078314,24.7946991121435
新竹市東區光明里7鄰光復路二段清大東院6號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,6號,121.000732574794,24.7921662260827
新竹市東區光明里7鄰光復路二段清大東院7號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,7號,120.998575176154,24.7945031923954
新竹市東區光明里7鄰光復路二段清大東院9號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,9號,120.998746085636,24.7943209961421
新竹市東區光明里7鄰光復路二段清大東院10號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,10號,120.998876538194,24.7946319432428
新竹市東區光明里7鄰光復路二段清大東院11號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,11號,120.999466610673,24.7933936696389
新竹市東區光明里7鄰光復路二段清大東院12號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,12號,120.999571844503,24.7934045043361
新竹市東區光明里7鄰光復路二段清大東院15號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,15號,120.99992334938,24.793412540412
新竹市東區光明里7鄰光復路二段清大東院16號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,16號,120.999997824111,24.7934125404316
新竹市東區光明里7鄰光復路二段清大東院18號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,18號,121.000013253122,24.7932483998874
新竹市東區光明里7鄰光復路二段清大東院19號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,19號,120.99997022997,24.7930725221149
新竹市東區光明里7鄰光復路二段清大東院20號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,20號,121.00005815541,24.7930760432735
新竹市東區光明里7鄰光復路二段清大東院21號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,21號,120.999950053706,24.792816379785
新竹市東區光明里7鄰光復路二段清大東院22號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,22號,121.00008387021,24.7928134003208
新竹市東區光明里7鄰光復路二段清大東院23號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,23號,121.000171994351,24.7935943769923
新竹市東區光明里7鄰光復路二段清大東院24號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,24號,121.000305119396,24.7936079197288
新竹市東區光明里7鄰光復路二段清大東院25號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,25號,121.00019266508,24.7934377301927
新竹市東區光明里7鄰光復路二段清大東院26號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,26號,121.000311053249,24.7934485643526
新竹市東區光明里7鄰光復路二段清大東院27號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,27號,121.000201566173,24.7932702490438
新竹市東區光明里7鄰光復路二段清大東院28號,10018,1001801,1001801-033,7鄰,光復路二段清大東院,,,,,,28號,121.000325888398,24.7932729574146
