FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區光明里2鄰光輝三街21號,68,6800200,6800200-007,2鄰,光輝三街,,,,,,21號,121.217741057676,24.9649311026571
桃園市中壢區光明里2鄰光輝三街21號十樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,21號十樓,121.217741057676,24.9649311026571
桃園市中壢區光明里2鄰光輝三街21號二樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,21號二樓,121.217741057676,24.9649311026571
桃園市中壢區光明里2鄰光輝三街21號三樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,21號三樓,121.217741057676,24.9649311026571
桃園市中壢區光明里2鄰光輝三街21號四樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,21號四樓,121.217741057676,24.9649311026571
桃園市中壢區光明里2鄰光輝三街21號五樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,21號五樓,121.217741057676,24.9649311026571
桃園市中壢區光明里2鄰光輝三街21號六樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,21號六樓,121.217741057676,24.9649311026571
桃園市中壢區光明里2鄰光輝三街21號七樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,21號七樓,121.217741057676,24.9649311026571
桃園市中壢區光明里2鄰光輝三街21號八樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,21號八樓,121.217741057676,24.9649311026571
桃園市中壢區光明里2鄰光輝三街21號九樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,21號九樓,121.217741057676,24.9649311026571
桃園市中壢區光明里2鄰光輝三街21號十一樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,21號十一樓,121.217741057676,24.9649311026571
桃園市中壢區光明里2鄰光輝三街23號十樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,23號十樓,121.217771077006,24.9648805900999
桃園市中壢區光明里2鄰光輝三街23號二樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,23號二樓,121.217771077006,24.9648805900999
桃園市中壢區光明里2鄰光輝三街23號三樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,23號三樓,121.217771077006,24.9648805900999
桃園市中壢區光明里2鄰光輝三街23號四樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,23號四樓,121.217771077006,24.9648805900999
桃園市中壢區光明里2鄰光輝三街23號五樓,68,6800200,6800200-007,2鄰,光輝三街,,,,,,23號五樓,121.217771077006,24.9648805900999
