FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區港北里4鄰港清街21號,10018,1001802,1001802-027,4鄰,港清街,,,,,,21號,120.92896921622,24.8286469783881
新竹市北區港北里4鄰港清街29號,10018,1001802,1001802-027,4鄰,港清街,,,,,,29號,120.929310111973,24.8286887617293
新竹市北區港北里4鄰港清街31號,10018,1001802,1001802-027,4鄰,港清街,,,,,,31號,120.929390631061,24.828709114094
新竹市北區港北里3鄰港清街59號,10018,1001802,1001802-027,3鄰,港清街,,,,,,59號,120.930174417556,24.8291541400183
新竹市北區港北里3鄰港清街61號,10018,1001802,1001802-027,3鄰,港清街,,,,,,61號,120.93018328689,24.8292158093965
新竹市北區港北里3鄰港清街67號,10018,1001802,1001802-027,3鄰,港清街,,,,,,67號,120.93018865356,24.8293488932454
新竹市北區港北里3鄰港清街73號,10018,1001802,1001802-027,3鄰,港清街,,,,,,73號,120.930244575649,24.8294804658276
新竹市北區港北里3鄰港清街79號,10018,1001802,1001802-027,3鄰,港清街,,,,,,79號,120.930278813501,24.8296443506093
新竹市北區港北里6鄰港清街89號,10018,1001802,1001802-027,6鄰,港清街,,,,,,89號,120.92948300036,24.8299905847325
新竹市北區港北里6鄰港清街91號,10018,1001802,1001802-027,6鄰,港清街,,,,,,91號,120.929439758971,24.8300041072073
新竹市北區港北里6鄰港清街93號,10018,1001802,1001802-027,6鄰,港清街,,,,,,93號,120.929392069428,24.8300108561309
新竹市北區港北里6鄰港清街95號,10018,1001802,1001802-027,6鄰,港清街,,,,,,95號,120.929348824949,24.8300297957283
新竹市北區港北里6鄰港清街97號,10018,1001802,1001802-027,6鄰,港清街,,,,,,97號,120.929304204622,24.8300324832114
新竹市北區港北里6鄰港清街99號,10018,1001802,1001802-027,6鄰,港清街,,,,,,99號,120.929253334738,24.8300646911936
新竹市北區港北里6鄰港清街101號,10018,1001802,1001802-027,6鄰,港清街,,,,,,101號,120.929213063498,24.830074332717
新竹市北區港北里6鄰港清街103號,10018,1001802,1001802-027,6鄰,港清街,,,,,,103號,120.929157554917,24.8300868561572
新竹市北區港北里6鄰港清街105號,10018,1001802,1001802-027,6鄰,港清街,,,,,,105號,120.929128662661,24.8300935236164
新竹市北區港北里6鄰港清街109號,10018,1001802,1001802-027,6鄰,港清街,,,,,,109號,120.929029615122,24.8301207429557
新竹市北區港北里6鄰港清街109號二樓,10018,1001802,1001802-027,6鄰,港清街,,,,,,109號二樓,120.929029615122,24.8301207429557
新竹市北區港北里6鄰港清街109號三樓,10018,1001802,1001802-027,6鄰,港清街,,,,,,109號三樓,120.929029615122,24.8301207429557
新竹市北區港北里6鄰港清街109號四樓,10018,1001802,1001802-027,6鄰,港清街,,,,,,109號四樓,120.929029615122,24.8301207429557
新竹市北區港北里6鄰港清街111號,10018,1001802,1001802-027,6鄰,港清街,,,,,,111號,120.928973316737,24.8301302865198
新竹市北區港北里6鄰港清街115號,10018,1001802,1001802-027,6鄰,港清街,,,,,,115號,120.928862592861,24.830161292206
