FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村25鄰文化六街48號,10015,1001505,1001505-012,25鄰,文化六街,,,,,,48號,121.580761052846,23.9696508527964
花蓮縣吉安鄉南昌村25鄰文化六街50號,10015,1001505,1001505-012,25鄰,文化六街,,,,,,50號,121.580740953847,23.9696103872884
花蓮縣吉安鄉南昌村25鄰文化六街52號,10015,1001505,1001505-012,25鄰,文化六街,,,,,,52號,121.580720510836,23.9695720901114
花蓮縣吉安鄉南昌村21鄰文化六街53號,10015,1001505,1001505-012,21鄰,文化六街,,,,,,53號,121.580853784565,23.9694474328862
花蓮縣吉安鄉南昌村21鄰文化六街55號,10015,1001505,1001505-012,21鄰,文化六街,,,,,,55號,121.580830548637,23.9693910876906
花蓮縣吉安鄉南昌村25鄰文化六街56號,10015,1001505,1001505-012,25鄰,文化六街,,,,,,56號,121.5806972865,23.9695292888041
花蓮縣吉安鄉南昌村21鄰文化六街57號,10015,1001505,1001505-012,21鄰,文化六街,,,,,,57號,121.580804148357,23.9693346641727
花蓮縣吉安鄉南昌村25鄰文化六街58號,10015,1001505,1001505-012,25鄰,文化六街,,,,,,58號,121.580679849981,23.9694887229201
花蓮縣吉安鄉南昌村25鄰文化六街60號,10015,1001505,1001505-012,25鄰,文化六街,,,,,,60號,121.580665302317,23.9694481461041
花蓮縣吉安鄉南昌村14鄰文化六街61號,10015,1001505,1001505-012,14鄰,文化六街,,,,,,61號,121.580561789831,23.9689384453496
花蓮縣吉安鄉南昌村14鄰文化六街62號,10015,1001505,1001505-012,14鄰,文化六街,,,,,,62號,121.580280926798,23.968944374295
花蓮縣吉安鄉南昌村13鄰文化六街63號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,63號,121.580350051724,23.9684502461934
花蓮縣吉安鄉南昌村14鄰文化六街64號,10015,1001505,1001505-012,14鄰,文化六街,,,,,,64號,121.580213936184,23.9688684292763
花蓮縣吉安鄉南昌村13鄰文化六街65號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,65號,121.580340577516,23.9686385429809
花蓮縣吉安鄉南昌村13鄰文化六街66號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,66號,121.579991919032,23.96856413216
花蓮縣吉安鄉南昌村13鄰文化六街67之3號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,67之3號,121.580214182311,23.9684339653816
花蓮縣吉安鄉南昌村13鄰文化六街67之1號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,67之1號,121.580287083687,23.9685199196161
花蓮縣吉安鄉南昌村13鄰文化六街67之2號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,67之2號,121.580250634806,23.9684773488152
花蓮縣吉安鄉南昌村13鄰文化六街67號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,67號,121.580324617488,23.9685633892358
花蓮縣吉安鄉南昌村13鄰文化六街69號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,69號,121.580197809104,23.9683235627819
花蓮縣吉安鄉南昌村13鄰文化六街71號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,71號,121.580174325317,23.9682885636813
花蓮縣吉安鄉南昌村13鄰文化六街73號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,73號,121.580154695518,23.9682562407414
花蓮縣吉安鄉南昌村13鄰文化六街75巷1號,10015,1001505,1001505-012,13鄰,文化六街,,75巷,,,,1號,121.580278895708,23.9682054599463
花蓮縣吉安鄉南昌村13鄰文化六街75巷2號,10015,1001505,1001505-012,13鄰,文化六街,,75巷,,,,2號,121.580156462387,23.9680736434882
花蓮縣吉安鄉南昌村13鄰文化六街75巷2號之1,10015,1001505,1001505-012,13鄰,文化六街,,75巷,,,,2號之1,121.580156501893,23.9680736884854
