FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮西斗里9鄰八間路17號,10007,1000720,1000720-025,9鄰,八間路,,,,,,17號,120.411800478778,23.8974037364303
彰化縣二林鎮西斗里9鄰八間路116號,10007,1000720,1000720-025,9鄰,八間路,,,,,,116號,120.411026966725,23.8956808609704
彰化縣二林鎮西斗里9鄰八間路158號,10007,1000720,1000720-025,9鄰,八間路,,,,,,158號,120.411067246549,23.8950659068265
彰化縣二林鎮西斗里9鄰八間路168號,10007,1000720,1000720-025,9鄰,八間路,,,,,,168號,120.411129260089,23.8948822338264
彰化縣二林鎮西斗里9鄰八間路176號,10007,1000720,1000720-025,9鄰,八間路,,,,,,176號,120.411122679303,23.8947783617453
彰化縣二林鎮西斗里9鄰八間路178號,10007,1000720,1000720-025,9鄰,八間路,,,,,,178號,120.411115794814,23.894737224628
彰化縣二林鎮西斗里9鄰八間路180巷3號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,3號,120.411100501759,23.8944775353091
彰化縣二林鎮西斗里9鄰八間路180巷22號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,22號,120.410889074548,23.894918099932
彰化縣二林鎮西斗里9鄰八間路180巷31號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,31號,120.410422182275,23.8947395160639
彰化縣二林鎮西斗里9鄰八間路180巷33號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,33號,120.410286865189,23.8947591058357
彰化縣二林鎮西斗里9鄰八間路180巷36號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,36號,120.410689277155,23.8950197549346
彰化縣二林鎮西斗里9鄰八間路180巷56弄31號,10007,1000720,1000720-025,9鄰,八間路,,180巷,56弄,,,31號,120.410186125434,23.8955475260828
彰化縣二林鎮西斗里9鄰八間路180巷56弄臨33號,10007,1000720,1000720-025,9鄰,八間路,,180巷,56弄,,,臨33號,120.410218039351,23.8956347819313
彰化縣二林鎮西斗里9鄰八間路180巷56弄41號,10007,1000720,1000720-025,9鄰,八間路,,180巷,56弄,,,41號,120.409988790122,23.895534760287
彰化縣二林鎮西斗里9鄰八間路180巷56弄67號,10007,1000720,1000720-025,9鄰,八間路,,180巷,56弄,,,67號,120.410077104946,23.8957883730085
彰化縣二林鎮西斗里9鄰八間路180巷58號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,58號,120.410252284452,23.8950174211655
彰化縣二林鎮西斗里9鄰八間路180巷63號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,63號,120.409820635644,23.8947464194626
彰化縣二林鎮西斗里9鄰八間路180巷72號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,72號,120.410052785938,23.8951742820907
彰化縣二林鎮西斗里9鄰八間路180巷82號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,82號,120.409913038454,23.8950447163049
彰化縣二林鎮西斗里9鄰八間路180巷86號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,86號,120.409855818873,23.8950588535226
彰化縣二林鎮西斗里9鄰八間路180巷臨88號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,臨88號,120.409906452322,23.8953924123675
彰化縣二林鎮西斗里9鄰八間路180巷89號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,89號,120.409206739877,23.8949554137487
彰化縣二林鎮西斗里9鄰八間路180巷臨90號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,臨90號,120.40979730268,23.8951206608573
彰化縣二林鎮西斗里9鄰八間路180巷92號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,92號,120.409844325123,23.8952977267572
彰化縣二林鎮西斗里9鄰八間路180巷臨98號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,臨98號,120.409611695466,23.8952286623558
彰化縣二林鎮西斗里9鄰八間路180巷臨100號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,臨100號,120.409630126495,23.8953005166366
彰化縣二林鎮西斗里9鄰八間路180巷113號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,113號,120.408867867175,23.8951317559338
彰化縣二林鎮西斗里9鄰八間路180巷116號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,116號,120.409377060103,23.89534180273
彰化縣二林鎮西斗里9鄰八間路180巷117號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,117號,120.408715919763,23.8951737274372
彰化縣二林鎮西斗里9鄰八間路180巷118號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,118號,120.409376816931,23.8953953460002
彰化縣二林鎮西斗里9鄰八間路180巷120號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,120號,120.409263263261,23.8952285888724
彰化縣二林鎮西斗里9鄰八間路180巷臨128號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,臨128號,120.409180288258,23.8952915661534
彰化縣二林鎮西斗里9鄰八間路180巷129號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,129號,120.408489555023,23.8951524779173
彰化縣二林鎮西斗里9鄰八間路180巷臨130號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,臨130號,120.409138588524,23.8953265302712
彰化縣二林鎮西斗里9鄰八間路180巷131號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,131號,120.408447902753,23.8951553877443
彰化縣二林鎮西斗里9鄰八間路180巷135號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,135號,120.408359329014,23.8952401038439
彰化縣二林鎮西斗里9鄰八間路180巷138號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,138號,120.408998337245,23.8952647723507
彰化縣二林鎮西斗里9鄰八間路180巷140號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,140號,120.40895929623,23.8952765411364
彰化縣二林鎮西斗里9鄰八間路180巷147號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,147號,120.408147397427,23.8952799298472
彰化縣二林鎮西斗里9鄰八間路180巷151號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,151號,120.408078106206,23.895238389973
彰化縣二林鎮西斗里9鄰八間路180巷156號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,156號,120.408745100435,23.895451519995
彰化縣二林鎮西斗里9鄰八間路180巷158號,10007,1000720,1000720-025,9鄰,八間路,,180巷,,,,158號,120.408722233037,23.8953381766416
彰化縣二林鎮西斗里9鄰八間路180巷160弄19號,10007,1000720,1000720-025,9鄰,八間路,,180巷,160弄,,,19號,120.408823518893,23.8957212579457
彰化縣二林鎮西斗里9鄰八間路180巷160弄21號,10007,1000720,1000720-025,9鄰,八間路,,180巷,160弄,,,21號,120.408759182818,23.8955941479635
彰化縣二林鎮西斗里9鄰八間路180巷160弄27號,10007,1000720,1000720-025,9鄰,八間路,,180巷,160弄,,,27號,120.408903997736,23.8955809798188
彰化縣二林鎮西斗里9鄰八間路180巷160弄29號,10007,1000720,1000720-025,9鄰,八間路,,180巷,160弄,,,29號,120.408965785085,23.8955558446722
