FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公平里16鄰公益北街1號,66,6600400,公平里,16鄰,公益北街,,,,,,1號,120.654837985162,24.151461429846
臺中市西區公平里15鄰公益北街2號,66,6600400,公平里,15鄰,公益北街,,,,,,2號,120.654871291735,24.15169250149
臺中市西區公平里15鄰公益北街2之2號,66,6600400,公平里,15鄰,公益北街,,,,,,2之2號,120.654786578785,24.151696174424
臺中市西區公平里15鄰公益北街2之1號,66,6600400,公平里,15鄰,公益北街,,,,,,2之1號,120.654824912052,24.15169525888
臺中市西區公平里16鄰公益北街3號,66,6600400,公平里,16鄰,公益北街,,,,,,3號,120.654794885116,24.151461332361
臺中市西區公平里16鄰公益北街5號,66,6600400,公平里,16鄰,公益北街,,,,,,5號,120.654754060445,24.151456725366
臺中市西區公平里15鄰公益北街6號,66,6600400,公平里,15鄰,公益北街,,,,,,6號,120.654743239157,24.151711967931
臺中市西區公平里16鄰公益北街7號,66,6600400,公平里,16鄰,公益北街,,,,,,7號,120.654713712501,24.151457807891
臺中市西區公平里15鄰公益北街8號,66,6600400,公平里,15鄰,公益北街,,,,,,8號,120.654700827842,24.151711871976
臺中市西區公平里16鄰公益北街9號,66,6600400,公平里,16鄰,公益北街,,,,,,9號,120.6546675466,24.151427184433
臺中市西區公平里15鄰公益北街10號,66,6600400,公平里,15鄰,公益北街,,,,,,10號,120.654657925501,24.151711774898
臺中市西區公平里16鄰公益北街11號,66,6600400,公平里,16鄰,公益北街,,,,,,11號,120.654613433562,24.15142408231
臺中市西區公平里15鄰公益北街12號,66,6600400,公平里,15鄰,公益北街,,,,,,12號,120.654615513203,24.151711678917
臺中市西區公平里16鄰公益北街13號,66,6600400,公平里,16鄰,公益北街,,,,,,13號,120.654563747861,24.151421270097
臺中市西區公平里15鄰公益北街14號,66,6600400,公平里,15鄰,公益北街,,,,,,14號,120.654571752672,24.151701376776
臺中市西區公平里16鄰公益北街15號底層,66,6600400,公平里,16鄰,公益北街,,,,,,15號底層,120.654457968759,24.151419938086
臺中市西區公平里16鄰公益北街15號,66,6600400,公平里,16鄰,公益北街,,,,,,15號,120.654457968759,24.151419938086
臺中市西區公平里16鄰公益北街15號二樓,66,6600400,公平里,16鄰,公益北街,,,,,,15號二樓,120.654457968759,24.151419938086
臺中市西區公平里16鄰公益北街15號三樓,66,6600400,公平里,16鄰,公益北街,,,,,,15號三樓,120.654457968759,24.151419938086
臺中市西區公平里16鄰公益北街15號四樓,66,6600400,公平里,16鄰,公益北街,,,,,,15號四樓,120.654457968759,24.151419938086
臺中市西區公平里16鄰公益北街15號五樓,66,6600400,公平里,16鄰,公益北街,,,,,,15號五樓,120.654457968759,24.151419938086
臺中市西區公平里16鄰公益北街15號六樓,66,6600400,公平里,16鄰,公益北街,,,,,,15號六樓,120.654457968759,24.151419938086
臺中市西區公平里16鄰公益北街15號七樓,66,6600400,公平里,16鄰,公益北街,,,,,,15號七樓,120.654457968759,24.151419938086
臺中市西區公平里15鄰公益北街16號,66,6600400,公平里,15鄰,公益北街,,,,,,16號,120.65452412605,24.151701268967
臺中市西區公平里16鄰公益北街17號,66,6600400,公平里,16鄰,公益北街,,,,,,17號,120.654457968759,24.151419938086
臺中市西區公平里16鄰公益北街17號二樓,66,6600400,公平里,16鄰,公益北街,,,,,,17號二樓,120.654457968759,24.151419938086
臺中市西區公平里16鄰公益北街17號三樓,66,6600400,公平里,16鄰,公益北街,,,,,,17號三樓,120.654457968759,24.151419938086
臺中市西區公平里16鄰公益北街17號四樓,66,6600400,公平里,16鄰,公益北街,,,,,,17號四樓,120.654457968759,24.151419938086
臺中市西區公平里16鄰公益北街17號五樓,66,6600400,公平里,16鄰,公益北街,,,,,,17號五樓,120.654457968759,24.151419938086
臺中市西區公平里16鄰公益北街17號六樓,66,6600400,公平里,16鄰,公益北街,,,,,,17號六樓,120.654457968759,24.151419938086
臺中市西區公平里16鄰公益北街17號七樓,66,6600400,公平里,16鄰,公益北街,,,,,,17號七樓,120.654457968759,24.151419938086
臺中市西區公平里15鄰公益北街18號,66,6600400,公平里,15鄰,公益北街,,,,,,18號,120.654478172264,24.151701164931
