FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區立人里10鄰文心路三段700號,66,6600500,立人里,10鄰,文心路,三段,,,,,700號,120.670688815383,24.173446047461
臺中市北區賴旺里27鄰文心路四段172號,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號三樓之3,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號三樓之3,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號三樓之5,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號三樓之5,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號三樓之2,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號三樓之2,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號三樓之1,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號三樓之1,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號四樓之1,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號四樓之1,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號四樓之2,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號四樓之2,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號四樓之5,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號四樓之5,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號四樓之3,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號四樓之3,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號五樓之3,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號五樓之3,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號五樓之1,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號五樓之1,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號五樓之5,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號五樓之5,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號五樓之2,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號五樓之2,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號六樓之5,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號六樓之5,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號六樓之3,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號六樓之3,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號六樓之1,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號六樓之1,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號六樓之2,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號六樓之2,120.674358501628,24.173612400114
臺中市北區賴旺里27鄰文心路四段172號七樓之1,66,6600500,賴旺里,27鄰,文心路,四段,,,,,172號七樓之1,120.674358501628,24.173612400114
