FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區合作里25鄰精武路2巷4之2號,66,6600200,合作里,25鄰,精武路,,2巷,,,,4之2號,120.699277888791,24.148342585213
臺中市東區東南里10鄰精武路10號,66,6600200,東南里,10鄰,精武路,,,,,,10號,120.698964714651,24.148072063411
臺中市東區東南里2鄰精武路65號,66,6600200,東南里,2鄰,精武路,,,,,,65號,120.695154612917,24.147820429516
臺中市東區東南里1鄰精武路93號,66,6600200,東南里,1鄰,精武路,,,,,,93號,120.694939060968,24.147819538348
臺中市東區東南里10鄰精武路2巷3之1號,66,6600200,東南里,10鄰,精武路,,2巷,,,,3之1號,120.699026855935,24.14830669546
臺中市東區東南里10鄰精武路2巷3號,66,6600200,東南里,10鄰,精武路,,2巷,,,,3號,120.699141114071,24.148257719965
臺中市東區東南里10鄰精武路2巷4之1號,66,6600200,東南里,10鄰,精武路,,2巷,,,,4之1號,120.699272193554,24.14837951294
臺中市東區東南里10鄰精武路2巷5號,66,6600200,東南里,10鄰,精武路,,2巷,,,,5號,120.699127692168,24.148358632274
臺中市東區東南里10鄰精武路2巷6之1號,66,6600200,東南里,10鄰,精武路,,2巷,,,,6之1號,120.699270752989,24.148406417474
臺中市東區東南里10鄰精武路2巷6之2號,66,6600200,東南里,10鄰,精武路,,2巷,,,,6之2號,120.699284905173,24.148497993632
臺中市東區東南里10鄰精武路2巷7號,66,6600200,東南里,10鄰,精武路,,2巷,,,,7號,120.699109279396,24.148405738055
臺中市東區東南里10鄰精武路2巷8之1號,66,6600200,東南里,10鄰,精武路,,2巷,,,,8之1號,120.699286252561,24.148510908214
臺中市東區東南里10鄰精武路2巷8之5號,66,6600200,東南里,10鄰,精武路,,2巷,,,,8之5號,120.699310652035,24.14880694641
臺中市東區東南里10鄰精武路2巷8之3號,66,6600200,東南里,10鄰,精武路,,2巷,,,,8之3號,120.699295099456,24.148683033505
臺中市東區東南里10鄰精武路2巷8之2號,66,6600200,東南里,10鄰,精武路,,2巷,,,,8之2號,120.69929195305,24.148639948423
臺中市東區東南里10鄰精武路2巷9號,66,6600200,東南里,10鄰,精武路,,2巷,,,,9號,120.699075868659,24.148596452678
臺中市東區東南里10鄰精武路2巷11號,66,6600200,東南里,10鄰,精武路,,2巷,,,,11號,120.69900483582,24.148675599064
臺中市東區東南里10鄰精武路2巷13號,66,6600200,東南里,10鄰,精武路,,2巷,,,,13號,120.699103349689,24.148921020595
臺中市東區東南里10鄰精武路2巷15號,66,6600200,東南里,10鄰,精武路,,2巷,,,,15號,120.699082712351,24.149077647622
臺中市東區東南里10鄰精武路2巷17號,66,6600200,東南里,10鄰,精武路,,2巷,,,,17號,120.698969128495,24.149132502479
臺中市東區東南里10鄰精武路4號,66,6600200,東南里,10鄰,精武路,,,,,,4號,120.699171744412,24.148119722038
臺中市東區東南里10鄰精武路4之1號,66,6600200,東南里,10鄰,精武路,,,,,,4之1號,120.699128549012,24.148118733962
臺中市東區東南里10鄰精武路6號,66,6600200,東南里,10鄰,精武路,,,,,,6號,120.699078187712,24.148110770139
臺中市東區東南里10鄰精武路8號,66,6600200,東南里,10鄰,精武路,,,,,,8號,120.699007243765,24.148109646054
臺中市東區東南里10鄰精武路12號,66,6600200,東南里,10鄰,精武路,,,,,,12號,120.698938701222,24.148091533491
臺中市東區東南里10鄰精武路12之1號,66,6600200,東南里,10鄰,精武路,,,,,,12之1號,120.698871392864,24.148092222378
臺中市東區東南里10鄰精武路14號,66,6600200,東南里,10鄰,精武路,,,,,,14號,120.698664234126,24.14843158682
臺中市東區東南里10鄰精武路14之1號,66,6600200,東南里,10鄰,精武路,,,,,,14之1號,120.698907375229,24.14819035178
臺中市東區東南里10鄰精武路16號,66,6600200,東南里,10鄰,精武路,,,,,,16號,120.698445384657,24.148464247036
臺中市東區東南里23鄰精武路19號,66,6600200,東南里,23鄰,精武路,,,,,,19號,120.697148867821,24.147773411036
臺中市東區東南里10鄰精武路20號,66,6600200,東南里,10鄰,精武路,,,,,,20號,120.698243395344,24.148138467264
臺中市東區東南里23鄰精武路21號,66,6600200,東南里,23鄰,精武路,,,,,,21號,120.697084415901,24.147773382458
臺中市東區東南里23鄰精武路23號,66,6600200,東南里,23鄰,精武路,,,,,,23號,120.697040824914,24.147773295939
臺中市東區東南里23鄰精武路25號,66,6600200,東南里,23鄰,精武路,,,,,,25號,120.696997018629,24.147781055459
臺中市東區東南里23鄰精武路27號,66,6600200,東南里,23鄰,精武路,,,,,,27號,120.69695352623,24.147780887847
臺中市東區東南里23鄰精武路29號,66,6600200,東南里,23鄰,精武路,,,,,,29號,120.69690993646,24.14778070197
臺中市東區東南里23鄰精武路31號,66,6600200,東南里,23鄰,精武路,,,,,,31號,120.696866014045,24.147795973615
臺中市東區東南里23鄰精武路33號,66,6600200,東南里,23鄰,精武路,,,,,,33號,120.696822459709,24.147780347648
臺中市東區東南里23鄰精武路35號,66,6600200,東南里,23鄰,精武路,,,,,,35號,120.696779065712,24.147780180182
臺中市東區東南里23鄰精武路37之8號,66,6600200,東南里,23鄰,精武路,,,,,,37之8號,120.696370143461,24.147774960941
臺中市東區東南里23鄰精武路37之2號,66,6600200,東南里,23鄰,精武路,,,,,,37之2號,120.696648403296,24.147774773834
臺中市東區東南里23鄰精武路37之6號,66,6600200,東南里,23鄰,精武路,,,,,,37之6號,120.696473819676,24.147784530556
臺中市東區東南里23鄰精武路37之3號,66,6600200,東南里,23鄰,精武路,,,,,,37之3號,120.696604813294,24.147774687192
臺中市東區東南里23鄰精武路37之7號,66,6600200,東南里,23鄰,精武路,,,,,,37之7號,120.696426593429,24.147782098039
臺中市東區東南里23鄰精武路37之1號,66,6600200,東南里,23鄰,精武路,,,,,,37之1號,120.696691994069,24.147774950758
臺中市東區東南里23鄰精武路37號,66,6600200,東南里,23鄰,精武路,,,,,,37號,120.696735573358,24.147779994449
臺中市東區東南里23鄰精武路37之4號,66,6600200,東南里,23鄰,精武路,,,,,,37之4號,120.696560927344,24.147774500627
臺中市東區東南里23鄰精武路37之5號,66,6600200,東南里,23鄰,精武路,,,,,,37之5號,120.696517730149,24.147774333478
臺中市東區東南里23鄰精武路37之9號,66,6600200,東南里,23鄰,精武路,,,,,,37之9號,120.696324076086,24.147775564549
