FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區樹德里28鄰德祥街1號,66,6600300,樹德里,28鄰,德祥街,,,,,,1號,120.654615115654,24.121177088798
臺中市南區樹德里28鄰德祥街3號三樓,66,6600300,樹德里,28鄰,德祥街,,,,,,3號三樓,120.654567174624,24.121144393559
臺中市南區樹德里28鄰德祥街3號四樓,66,6600300,樹德里,28鄰,德祥街,,,,,,3號四樓,120.654567174624,24.121144393559
臺中市南區樹德里28鄰德祥街3號五樓,66,6600300,樹德里,28鄰,德祥街,,,,,,3號五樓,120.654567174624,24.121144393559
臺中市南區樹德里28鄰德祥街3號六樓,66,6600300,樹德里,28鄰,德祥街,,,,,,3號六樓,120.654567174624,24.121144393559
臺中市南區樹德里28鄰德祥街3號七樓,66,6600300,樹德里,28鄰,德祥街,,,,,,3號七樓,120.654567174624,24.121144393559
臺中市南區樹德里28鄰德祥街3號八樓,66,6600300,樹德里,28鄰,德祥街,,,,,,3號八樓,120.654567174624,24.121144393559
臺中市南區樹德里28鄰德祥街3號九樓,66,6600300,樹德里,28鄰,德祥街,,,,,,3號九樓,120.654567174624,24.121144393559
臺中市南區樹德里28鄰德祥街3號十樓,66,6600300,樹德里,28鄰,德祥街,,,,,,3號十樓,120.654567174624,24.121144393559
臺中市南區樹德里28鄰德祥街3號十一樓,66,6600300,樹德里,28鄰,德祥街,,,,,,3號十一樓,120.654567174624,24.121144393559
臺中市南區樹德里28鄰德祥街3號十二樓,66,6600300,樹德里,28鄰,德祥街,,,,,,3號十二樓,120.654567174624,24.121144393559
臺中市南區樹德里28鄰德祥街3號十三樓,66,6600300,樹德里,28鄰,德祥街,,,,,,3號十三樓,120.654567174624,24.121144393559
臺中市南區樹德里20鄰德祥街9號,66,6600300,樹德里,20鄰,德祥街,,,,,,9號,120.65448005361,24.1209781382
臺中市南區樹德里20鄰德祥街11號,66,6600300,樹德里,20鄰,德祥街,,,,,,11號,120.654432032531,24.120945984497
臺中市南區樹德里20鄰德祥街13號,66,6600300,樹德里,20鄰,德祥街,,,,,,13號,120.654388443641,24.120912296793
臺中市南區樹德里20鄰德祥街15巷1號,66,6600300,樹德里,20鄰,德祥街,,15巷,,,,1號,120.654543380009,24.120842660955
臺中市南區樹德里20鄰德祥街15巷1號二樓之1,66,6600300,樹德里,20鄰,德祥街,,15巷,,,,1號二樓之1,120.654543380009,24.120842660955
臺中市南區樹德里20鄰德祥街15巷1號二樓之2,66,6600300,樹德里,20鄰,德祥街,,15巷,,,,1號二樓之2,120.654543380009,24.120842660955
臺中市南區樹德里20鄰德祥街15巷1號三樓之2,66,6600300,樹德里,20鄰,德祥街,,15巷,,,,1號三樓之2,120.654543380009,24.120842660955
臺中市南區樹德里20鄰德祥街15巷1號三樓之3,66,6600300,樹德里,20鄰,德祥街,,15巷,,,,1號三樓之3,120.654543380009,24.120842660955
