FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路2號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,2號,120.276923078284,23.4404412526577
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路7號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,7號,120.274928299909,23.4412501836364
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路8號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,8號,120.275734666061,23.4415269864248
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路12號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,12號,120.275260413259,23.4420470648663
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路15號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,15號,120.271677761375,23.4449738084894
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路16號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,16號,120.274328181668,23.4429904037615
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路19號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,19號,120.271312361125,23.4454487819758
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路21號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,21號,120.271269423854,23.4454082186345
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路22號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,22號,120.2734828823,23.4438369815199
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路23號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,23號,120.271234583185,23.4453724788421
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路25號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,25號,120.271185888748,23.4453288184896
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路27號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,27號,120.271143019204,23.4452937635617
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路29號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,29號,120.271088041137,23.4452537760207
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路30號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,30號,120.272718487622,23.444794635854
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路31號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,31號,120.270970384012,23.4452395915883
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路33號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,33號,120.270884189224,23.4453238877318
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路35號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,35號,120.270824529982,23.4453879006318
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路37號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,37號,120.270750386332,23.4454697246779
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路38號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,38號,120.271300076316,23.4460112763333
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路39號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,39號,120.270818765744,23.445528737367
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路41號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,41號,120.270871404977,23.445566908131
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路43號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,43號,120.270914301787,23.4455969969128
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路45號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,45號,120.270960593192,23.4456326999681
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路47號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,47號,120.271016971713,23.4456671859653
嘉義縣鹿草鄉豊稠村10鄰馬稠後園區一路49號,10010,1001011,1001011-005,10鄰,馬稠後園區一路,,,,,,49號,120.271075277357,23.445707189074
