FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區圍下里8鄰前鋒路60巷1號,67,6703200,6703200-021,8鄰,前鋒路,,60巷,,,,1號,120.213012548433,22.9917298460396
臺南市東區圍下里8鄰前鋒路60巷4號,67,6703200,6703200-021,8鄰,前鋒路,,60巷,,,,4號,120.213063586705,22.9917421096589
臺南市東區圍下里8鄰前鋒路60巷4號二樓,67,6703200,6703200-021,8鄰,前鋒路,,60巷,,,,4號二樓,120.213063586705,22.9917421096589
臺南市東區圍下里8鄰前鋒路60巷4號三樓,67,6703200,6703200-021,8鄰,前鋒路,,60巷,,,,4號三樓,120.213063586705,22.9917421096589
臺南市東區圍下里8鄰前鋒路60巷4號四樓,67,6703200,6703200-021,8鄰,前鋒路,,60巷,,,,4號四樓,120.213063586705,22.9917421096589
臺南市東區圍下里8鄰前鋒路60巷4號五樓,67,6703200,6703200-021,8鄰,前鋒路,,60巷,,,,4號五樓,120.213063586705,22.9917421096589
臺南市東區圍下里8鄰前鋒路60巷5號,67,6703200,6703200-021,8鄰,前鋒路,,60巷,,,,5號,120.213104685716,22.9917359023889
臺南市東區圍下里8鄰前鋒路60巷5號二樓,67,6703200,6703200-021,8鄰,前鋒路,,60巷,,,,5號二樓,120.213104685716,22.9917359023889
臺南市東區圍下里8鄰前鋒路60巷5號三樓,67,6703200,6703200-021,8鄰,前鋒路,,60巷,,,,5號三樓,120.213104685716,22.9917359023889
臺南市東區圍下里8鄰前鋒路60巷5號四樓,67,6703200,6703200-021,8鄰,前鋒路,,60巷,,,,5號四樓,120.213104685716,22.9917359023889
臺南市東區圍下里8鄰前鋒路60巷5號五樓,67,6703200,6703200-021,8鄰,前鋒路,,60巷,,,,5號五樓,120.213104685716,22.9917359023889
臺南市東區圍下里8鄰前鋒路60巷6號,67,6703200,6703200-021,8鄰,前鋒路,,60巷,,,,6號,120.213150862775,22.9917286367104
