FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區永安里17鄰福祿街1號,68,6800100,6800100-011,17鄰,福祿街,,,,,,1號,121.304905622875,25.0009480343773
桃園市桃園區永安里13鄰福祿街2號,68,6800100,6800100-011,13鄰,福祿街,,,,,,2號,121.304992947795,25.0010467152366
桃園市桃園區永安里17鄰福祿街3號,68,6800100,6800100-011,17鄰,福祿街,,,,,,3號,121.304877375617,25.0009830317881
桃園市桃園區永安里13鄰福祿街4號,68,6800100,6800100-011,13鄰,福祿街,,,,,,4號,121.304969558671,25.0010832375148
桃園市桃園區永安里17鄰福祿街5號,68,6800100,6800100-011,17鄰,福祿街,,,,,,5號,121.304855281931,25.0010226210153
桃園市桃園區永安里13鄰福祿街6號,68,6800100,6800100-011,13鄰,福祿街,,,,,,6號,121.304947556489,25.001119756946
桃園市桃園區永安里17鄰福祿街7號,68,6800100,6800100-011,17鄰,福祿街,,,,,,7號,121.304833188454,25.0010623005217
桃園市桃園區永安里13鄰福祿街8號,68,6800100,6800100-011,13鄰,福祿街,,,,,,8號,121.304921511212,25.0011638684321
桃園市桃園區永安里17鄰福祿街9號,68,6800100,6800100-011,17鄰,福祿街,,,,,,9號,121.304804943377,25.001098200744
桃園市桃園區永安里13鄰福祿街10號,68,6800100,6800100-011,13鄰,福祿街,,,,,,10號,121.30489673197,25.0011991295862
桃園市桃園區永安里17鄰福祿街11號,68,6800100,6800100-011,17鄰,福祿街,,,,,,11號,121.304781755443,25.0011359865424
桃園市桃園區永安里13鄰福祿街12號,68,6800100,6800100-011,13鄰,福祿街,,,,,,12號,121.304878791548,25.0012356406819
桃園市桃園區永安里17鄰福祿街13號,68,6800100,6800100-011,17鄰,福祿街,,,,,,13號,121.304760645478,25.0011727749671
桃園市桃園區永安里13鄰福祿街14號,68,6800100,6800100-011,13鄰,福祿街,,,,,,14號,121.304858185403,25.0012758588407
桃園市桃園區永安里17鄰福祿街15號,68,6800100,6800100-011,17鄰,福祿街,,,,,,15號,121.304734485466,25.0012105668468
桃園市桃園區永安里13鄰福祿街16號,68,6800100,6800100-011,13鄰,福祿街,,,,,,16號,121.304838953951,25.0013111086154
桃園市桃園區永安里17鄰福祿街17號,68,6800100,6800100-011,17鄰,福祿街,,,,,,17號,121.304711394331,25.0012474496059
桃園市桃園區永安里13鄰福祿街18號,68,6800100,6800100-011,13鄰,福祿街,,,,,,18號,121.304810032492,25.0013539620136
桃園市桃園區永安里17鄰福祿街19號,68,6800100,6800100-011,17鄰,福祿街,,,,,,19號,121.304690000036,25.0012894750159
桃園市桃園區永安里13鄰福祿街20號,68,6800100,6800100-011,13鄰,福祿街,,,,,,20號,121.304783968408,25.001390489743
桃園市桃園區永安里17鄰福祿街21號,68,6800100,6800100-011,17鄰,福祿街,,,,,,21號,121.304664828213,25.0013262717462
桃園市桃園區永安里13鄰福祿街22號,68,6800100,6800100-011,13鄰,福祿街,,,,,,22號,121.304756421399,25.0014282844675
桃園市桃園區永安里17鄰福祿街23號,68,6800100,6800100-011,17鄰,福祿街,,,,,,23號,121.304643718405,25.0013631504366
桃園市桃園區永安里13鄰福祿街24號,68,6800100,6800100-011,13鄰,福祿街,,,,,,24號,121.30473859222,25.0014697608819
桃園市桃園區永安里17鄰福祿街25號,68,6800100,6800100-011,17鄰,福祿街,,,,,,25號,121.304616466338,25.0014000417017
桃園市桃園區永安里13鄰福祿街26號,68,6800100,6800100-011,13鄰,福祿街,,,,,,26號,121.304702708056,25.0015013431494
桃園市桃園區永安里17鄰福祿街27號,68,6800100,6800100-011,17鄰,福祿街,,,,,,27號,121.304596356091,25.0014405296577
桃園市桃園區永安里13鄰福祿街28號,68,6800100,6800100-011,13鄰,福祿街,,,,,,28號,121.304681892986,25.001537228128
桃園市桃園區永安里17鄰福祿街29號,68,6800100,6800100-011,17鄰,福祿街,,,,,,29號,121.304570198199,25.0014792243335
桃園市桃園區永安里13鄰福祿街30號,68,6800100,6800100-011,13鄰,福祿街,,,,,,30號,121.304661290068,25.0015788004969
桃園市桃園區永安里17鄰福祿街31號,68,6800100,6800100-011,17鄰,福祿街,,,,,,31號,121.304549092787,25.0015179086607
