FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮長橋里16鄰中長路1之2號,10015,1001502,1001502-011,16鄰,中長路,,,,,,1之2號,121.463667972999,23.6989553960715
花蓮縣鳳林鎮長橋里16鄰中長路1之3號,10015,1001502,1001502-011,16鄰,中長路,,,,,,1之3號,121.45848312442,23.6990836475797
花蓮縣鳳林鎮長橋里16鄰中長路1號,10015,1001502,1001502-011,16鄰,中長路,,,,,,1號,121.459781144854,23.6958019318136
花蓮縣鳳林鎮長橋里16鄰中長路1號之1,10015,1001502,1001502-011,16鄰,中長路,,,,,,1號之1,121.458109602565,23.6986301965805
花蓮縣鳳林鎮長橋里16鄰中長路1號之5,10015,1001502,1001502-011,16鄰,中長路,,,,,,1號之5,121.454254397355,23.6954811483688
花蓮縣鳳林鎮長橋里16鄰中長路1號之7,10015,1001502,1001502-011,16鄰,中長路,,,,,,1號之7,121.454226292756,23.6958604799677
花蓮縣鳳林鎮長橋里16鄰中長路2號,10015,1001502,1001502-011,16鄰,中長路,,,,,,2號,121.441453840506,23.7072174407182
花蓮縣鳳林鎮長橋里16鄰中長路2之6號,10015,1001502,1001502-011,16鄰,中長路,,,,,,2之6號,121.473569889779,23.7086066570134
花蓮縣鳳林鎮長橋里16鄰中長路2號之1,10015,1001502,1001502-011,16鄰,中長路,,,,,,2號之1,121.470597481361,23.7110627761263
花蓮縣鳳林鎮長橋里16鄰中長路2號之2,10015,1001502,1001502-011,16鄰,中長路,,,,,,2號之2,121.474888738182,23.7072120402896
花蓮縣鳳林鎮長橋里16鄰中長路2號之3,10015,1001502,1001502-011,16鄰,中長路,,,,,,2號之3,121.474693132379,23.7073571157525
花蓮縣鳳林鎮長橋里16鄰中長路3之6號,10015,1001502,1001502-011,16鄰,中長路,,,,,,3之6號,121.443487304503,23.7046624775522
花蓮縣鳳林鎮長橋里16鄰中長路3號,10015,1001502,1001502-011,16鄰,中長路,,,,,,3號,121.442022419091,23.7048168417196
