FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區江南里8鄰東西五路一段135號,66,6601100,江南里,8鄰,東西五路,一段,,,,,135號,120.634182027185,24.373214170917
臺中市大甲區江南里8鄰東西五路一段189巷8號,66,6601100,江南里,8鄰,東西五路,一段,189巷,,,,8號,120.631323159168,24.37320695524
臺中市大甲區江南里7鄰東西五路一段2號,66,6601100,江南里,7鄰,東西五路,一段,,,,,2號,120.639398513087,24.37247692841
臺中市大甲區江南里7鄰東西五路一段8號,66,6601100,江南里,7鄰,東西五路,一段,,,,,8號,120.639106399676,24.372541178919
臺中市大甲區江南里8鄰東西五路一段189巷7號,66,6601100,江南里,8鄰,東西五路,一段,189巷,,,,7號,120.631075054689,24.373192898337
臺中市大甲區江南里8鄰東西五路一段237巷7號,66,6601100,江南里,8鄰,東西五路,一段,237巷,,,,7號,120.627585287816,24.373902405182
臺中市大甲區江南里8鄰東西五路一段245號,66,6601100,江南里,8鄰,東西五路,一段,,,,,245號,120.627301395851,24.374662726368
臺中市大甲區江南里8鄰東西五路一段246號,66,6601100,江南里,8鄰,東西五路,一段,,,,,246號,120.630865696183,24.375099604628
臺中市大甲區江南里8鄰東西五路一段250號,66,6601100,江南里,8鄰,東西五路,一段,,,,,250號,120.629823546107,24.374524244492
臺中市大甲區江南里8鄰東西五路一段256巷2號,66,6601100,江南里,8鄰,東西五路,一段,256巷,,,,2號,120.629423639247,24.374883840744
臺中市大甲區江南里8鄰東西五路一段256巷6號,66,6601100,江南里,8鄰,東西五路,一段,256巷,,,,6號,120.629488325903,24.374882454928
臺中市大甲區江南里8鄰東西五路一段256巷8號,66,6601100,江南里,8鄰,東西五路,一段,256巷,,,,8號,120.629560958441,24.37503910519
臺中市大甲區德化里7鄰東西五路一段265巷2號,66,6601100,德化里,7鄰,東西五路,一段,265巷,,,,2號,120.625241037646,24.374944154422
臺中市大甲區德化里7鄰東西五路一段265巷6號,66,6601100,德化里,7鄰,東西五路,一段,265巷,,,,6號,120.625262227125,24.374908731849
臺中市大甲區德化里7鄰東西五路一段265巷7號,66,6601100,德化里,7鄰,東西五路,一段,265巷,,,,7號,120.625352398511,24.374807297185
臺中市大甲區德化里7鄰東西五路一段265巷8號,66,6601100,德化里,7鄰,東西五路,一段,265巷,,,,8號,120.625250693342,24.374861093383
臺中市大甲區德化里7鄰東西五路一段265巷9號,66,6601100,德化里,7鄰,東西五路,一段,265巷,,,,9號,120.625355835943,24.374751641858
臺中市大甲區德化里7鄰東西五路一段265巷10號,66,6601100,德化里,7鄰,東西五路,一段,265巷,,,,10號,120.625244339412,24.374823905254
臺中市大甲區德化里7鄰東西五路一段265巷11號,66,6601100,德化里,7鄰,東西五路,一段,265巷,,,,11號,120.625354620036,24.37471322946
臺中市大甲區德化里7鄰東西五路一段265巷12號,66,6601100,德化里,7鄰,東西五路,一段,265巷,,,,12號,120.625231214042,24.374788280458
臺中市大甲區德化里7鄰東西五路一段265巷13號,66,6601100,德化里,7鄰,東西五路,一段,265巷,,,,13號,120.62534557426,24.374671944541
臺中市大甲區德化里7鄰東西五路一段265巷15號,66,6601100,德化里,7鄰,東西五路,一段,265巷,,,,15號,120.625336514922,24.374635264381
臺中市大甲區德化里7鄰東西五路一段265巷16號,66,6601100,德化里,7鄰,東西五路,一段,265巷,,,,16號,120.625220251022,24.374743920929
臺中市大甲區德化里7鄰東西五路一段265巷18號,66,6601100,德化里,7鄰,東西五路,一段,265巷,,,,18號,120.625213572525,24.374694082359
臺中市大甲區德化里7鄰東西五路一段265巷20號,66,6601100,德化里,7鄰,東西五路,一段,265巷,,,,20號,120.625208967397,24.374651183191
臺中市大甲區德化里7鄰東西五路一段265巷22號,66,6601100,德化里,7鄰,東西五路,一段,265巷,,,,22號,120.625199433328,24.374608362125
臺中市大甲區德化里7鄰東西五路一段281號,66,6601100,德化里,7鄰,東西五路,一段,,,,,281號,120.624370141424,24.375290743879
臺中市大甲區德化里7鄰東西五路一段291號,66,6601100,德化里,7鄰,東西五路,一段,,,,,291號,120.623382757274,24.375339912386
臺中市大甲區德化里7鄰東西五路一段293號,66,6601100,德化里,7鄰,東西五路,一段,,,,,293號,120.623220001765,24.37546018051
臺中市大甲區德化里7鄰東西五路一段313號,66,6601100,德化里,7鄰,東西五路,一段,,,,,313號,120.621320247756,24.37594932329
臺中市大甲區德化里7鄰東西五路一段358號,66,6601100,德化里,7鄰,東西五路,一段,,,,,358號,120.623285911579,24.375908842051
臺中市大甲區德化里7鄰東西五路一段360號,66,6601100,德化里,7鄰,東西五路,一段,,,,,360號,120.623126518713,24.375880817036
臺中市大甲區德化里7鄰東西五路一段366號,66,6601100,德化里,7鄰,東西五路,一段,,,,,366號,120.622678102771,24.375916557727
臺中市大安區永安里2鄰東西五路二段60號,66,6602200,永安里,2鄰,東西五路,二段,,,,,60號,120.613298836129,24.377885471968
臺中市大安區永安里2鄰東西五路二段62號,66,6602200,永安里,2鄰,東西五路,二段,,,,,62號,120.612663854966,24.37811498362
臺中市大安區永安里2鄰東西五路二段66巷26號,66,6602200,永安里,2鄰,東西五路,二段,66巷,,,,26號,120.612106340149,24.378816916218
臺中市大安區永安里3鄰東西五路二段72巷15號,66,6602200,永安里,3鄰,東西五路,二段,72巷,,,,15號,120.611186342427,24.37922734607
臺中市大安區永安里2鄰東西五路二段80號,66,6602200,永安里,2鄰,東西五路,二段,,,,,80號,120.610545367326,24.378392270132
臺中市大安區海墘里11鄰東西五路二段239號,66,6602200,海墘里,11鄰,東西五路,二段,,,,,239號,120.594624426392,24.380909847077
臺中市大安區海墘里11鄰東西五路二段241號,66,6602200,海墘里,11鄰,東西五路,二段,,,,,241號,120.594396185348,24.380706337168
臺中市大安區福住里1鄰東西五路一段353巷1號,66,6602200,福住里,1鄰,東西五路,一段,353巷,,,,1號,120.61613531219,24.377053871158
臺中市大安區福住里1鄰東西五路一段353巷2號,66,6602200,福住里,1鄰,東西五路,一段,353巷,,,,2號,120.615982426237,24.377075857702
臺中市大安區福住里1鄰東西五路一段353巷8號,66,6602200,福住里,1鄰,東西五路,一段,353巷,,,,8號,120.615861726707,24.376584798731
臺中市大安區福住里1鄰東西五路一段353巷10號,66,6602200,福住里,1鄰,東西五路,一段,353巷,,,,10號,120.615590965695,24.376368012191
臺中市大安區福住里1鄰東西五路一段353巷12號,66,6602200,福住里,1鄰,東西五路,一段,353巷,,,,12號,120.61539625129,24.376308730395
臺中市大安區福住里1鄰東西五路一段353巷16號,66,6602200,福住里,1鄰,東西五路,一段,353巷,,,,16號,120.615285051194,24.376264756849
臺中市大安區福住里1鄰東西五路一段383號,66,6602200,福住里,1鄰,東西五路,一段,,,,,383號,120.615372324488,24.377195931156
臺中市大安區福住里1鄰東西五路一段396號,66,6602200,福住里,1鄰,東西五路,一段,,,,,396號,120.620277340768,24.376737401633
臺中市大安區福住里1鄰東西五路一段406巷1號,66,6602200,福住里,1鄰,東西五路,一段,406巷,,,,1號,120.61932918861,24.377648495981
臺中市大安區福住里1鄰東西五路一段412巷2號,66,6602200,福住里,1鄰,東西五路,一段,412巷,,,,2號,120.618669643461,24.377506798134
臺中市大安區福住里1鄰東西五路一段412巷5號,66,6602200,福住里,1鄰,東西五路,一段,412巷,,,,5號,120.618452740148,24.377408125065
臺中市大安區福住里1鄰東西五路一段412巷6號,66,6602200,福住里,1鄰,東西五路,一段,412巷,,,,6號,120.618627982548,24.377517491986
臺中市大安區福住里1鄰東西五路一段412巷8號,66,6602200,福住里,1鄰,東西五路,一段,412巷,,,,8號,120.618585849925,24.377530983628
臺中市大安區福住里1鄰東西五路一段412巷10號,66,6602200,福住里,1鄰,東西五路,一段,412巷,,,,10號,120.618546595596,24.377544518619
臺中市大安區福住里1鄰東西五路一段412巷12號,66,6602200,福住里,1鄰,東西五路,一段,412巷,,,,12號,120.618507625341,24.377558650229
臺中市大安區福住里1鄰東西五路一段412巷16號,66,6602200,福住里,1鄰,東西五路,一段,412巷,,,,16號,120.618446721586,24.377523581772
臺中市大安區福住里1鄰東西五路一段412巷18號,66,6602200,福住里,1鄰,東西五路,一段,412巷,,,,18號,120.618398049442,24.377538366103
臺中市大安區福住里1鄰東西五路一段412巷20號,66,6602200,福住里,1鄰,東西五路,一段,412巷,,,,20號,120.618350197932,24.377552330845
