FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區梅川里1鄰文昌東一街77號,66,6600500,梅川里,1鄰,文昌東一街,,,,,,77號,120.676978185547,24.169702704123
臺中市北區梅川里1鄰文昌東一街79號,66,6600500,梅川里,1鄰,文昌東一街,,,,,,79號,120.677139936334,24.17020242908
臺中市北區梅川里1鄰文昌東一街81號,66,6600500,梅川里,1鄰,文昌東一街,,,,,,81號,120.676936181523,24.169577469312
臺中市北區梅川里1鄰文昌東一街81之2號,66,6600500,梅川里,1鄰,文昌東一街,,,,,,81之2號,120.676936181523,24.169577469312
臺中市北區梅川里1鄰文昌東一街81之1號,66,6600500,梅川里,1鄰,文昌東一街,,,,,,81之1號,120.676936181523,24.169577469312
臺中市北區梅川里1鄰文昌東一街81之3號,66,6600500,梅川里,1鄰,文昌東一街,,,,,,81之3號,120.676936181523,24.169577469312
臺中市北區梅川里1鄰文昌東一街81之4號,66,6600500,梅川里,1鄰,文昌東一街,,,,,,81之4號,120.676936181523,24.169577469312
臺中市北區梅川里1鄰文昌東一街81號一樓,66,6600500,梅川里,1鄰,文昌東一街,,,,,,81號一樓,120.676936181523,24.169577469312
臺中市北區梅川里1鄰文昌東一街81號二樓,66,6600500,梅川里,1鄰,文昌東一街,,,,,,81號二樓,120.676936181523,24.169577469312
臺中市北區梅川里1鄰文昌東一街81號三樓,66,6600500,梅川里,1鄰,文昌東一街,,,,,,81號三樓,120.676936181523,24.169577469312
臺中市北區梅川里1鄰文昌東一街81號四樓,66,6600500,梅川里,1鄰,文昌東一街,,,,,,81號四樓,120.676936181523,24.169577469312
臺中市北區梅川里1鄰文昌東一街81號五樓,66,6600500,梅川里,1鄰,文昌東一街,,,,,,81號五樓,120.676936181523,24.169577469312
臺中市北區梅川里1鄰文昌東一街81號六樓,66,6600500,梅川里,1鄰,文昌東一街,,,,,,81號六樓,120.676936181523,24.169577469312
臺中市北區梅川里1鄰文昌東一街81號七樓,66,6600500,梅川里,1鄰,文昌東一街,,,,,,81號七樓,120.676936181523,24.169577469312
臺中市北區梅川里1鄰文昌東一街83巷1號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,1號,120.6770224157,24.169568622658
臺中市北區梅川里1鄰文昌東一街83巷1之4號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,1之4號,120.6770224157,24.169568622658
臺中市北區梅川里1鄰文昌東一街83巷1之3號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,1之3號,120.6770224157,24.169568622658
臺中市北區梅川里1鄰文昌東一街83巷1之1號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,1之1號,120.6770224157,24.169568622658
臺中市北區梅川里1鄰文昌東一街83巷1之2號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,1之2號,120.6770224157,24.169568622658
臺中市北區梅川里1鄰文昌東一街83巷2之3號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,2之3號,120.677002754759,24.169380176022
臺中市北區梅川里1鄰文昌東一街83巷2之4號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,2之4號,120.677002754759,24.169380176022
臺中市北區梅川里1鄰文昌東一街83巷2之2號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,2之2號,120.677002754759,24.169380176022
臺中市北區梅川里1鄰文昌東一街83巷2之1號二樓,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,2之1號二樓,120.677002754759,24.169380176022
臺中市北區梅川里1鄰文昌東一街83巷2之2號三樓,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,2之2號三樓,120.677002754759,24.169380176022
臺中市北區梅川里1鄰文昌東一街83巷3之2號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,3之2號,120.677113272542,24.169561320718
臺中市北區梅川里1鄰文昌東一街83巷3之4號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,3之4號,120.677113272542,24.169561320718
臺中市北區梅川里1鄰文昌東一街83巷3號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,3號,120.677113272542,24.169561320718
臺中市北區梅川里1鄰文昌東一街83巷3之1號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,3之1號,120.677113272542,24.169561320718
臺中市北區梅川里1鄰文昌東一街83巷3之3號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,3之3號,120.677113272542,24.169561320718
臺中市北區梅川里1鄰文昌東一街83巷4之2號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,4之2號,120.67709405534,24.169375999163
臺中市北區梅川里1鄰文昌東一街83巷4號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,4號,120.67709405534,24.169375999163
臺中市北區梅川里1鄰文昌東一街83巷4之3號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,4之3號,120.67709405534,24.169375999163
臺中市北區梅川里1鄰文昌東一街83巷4之4號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,4之4號,120.67709405534,24.169375999163
臺中市北區梅川里1鄰文昌東一街83巷4之1號,66,6600500,梅川里,1鄰,文昌東一街,,83巷,,,,4之1號,120.67709405534,24.169375999163
