FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區上華里8鄰中正路三林段226巷126弄1衖29號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,126弄,,,1衖29號,121.226052781269,24.847656027525
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖25號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖25號,121.226128253363,24.8476971736777
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖7號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖7號,121.226504371825,24.8478724796291
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖8號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖8號,121.226438892342,24.8480483641692
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖9號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖9號,121.226465049145,24.8478500582115
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖21號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖21號,121.226210951876,24.8477401145568
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖23號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖23號,121.22617253622,24.8477267202095
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖28號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖28號,121.226035132424,24.8478538691239
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖10號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖10號,121.226392549336,24.8480286619277
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖11號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖11號,121.226427308307,24.8478269121047
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖12號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖12號,121.226349777621,24.8480140102336
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖13號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖13號,121.226390470487,24.8478106262963
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖14號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖14號,121.226310755376,24.8479935745954
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖15號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖15號,121.226347381312,24.847784599145
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖16號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖16號,121.226275878555,24.8479674447015
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖17號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖17號,121.226312507827,24.8477602749578
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖18號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖18號,121.226234877241,24.8479469217548
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖1號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖1號,121.226627797471,24.8479482223517
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖20號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖20號,121.226193407471,24.8479408451394
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖22號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖22號,121.226152397317,24.8479154467819
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖24號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖24號,121.226112989194,24.847900428788
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖26號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖26號,121.22607940498,24.8478777277296
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖27號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖27號,121.226088119382,24.8476638288765
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖2之1號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖2之1號,121.226371840707,24.8483935358184
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖2號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖2號,121.226590995565,24.8481146737986
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖3號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖3號,121.226587580937,24.8479239966182
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖4號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖4號,121.226523472333,24.8480919340167
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖5號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖5號,121.226540048459,24.8479031225178
桃園市龍潭區上華里7鄰中正路三林段226巷126弄1衖6號,68,6800900,6800900-026,7鄰,中正路三林段,,226巷,126弄,,,1衖6號,121.226467520625,24.8480662875408
桃園市龍潭區上華里8鄰中正路三林段226巷128號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,128號,121.226771571763,24.847733576861
桃園市龍潭區上華里8鄰中正路三林段226巷132號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,132號,121.226695418657,24.847698932603
桃園市龍潭區上華里8鄰中正路三林段226巷134號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,134號,121.226652726395,24.847673536934
桃園市龍潭區上華里8鄰中正路三林段226巷136號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,136號,121.226607737006,24.8476364076585
桃園市龍潭區上華里8鄰中正路三林段226巷138號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,138號,121.226566636144,24.8476155238117
桃園市龍潭區上華里8鄰中正路三林段226巷140號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,140號,121.226522382659,24.8476021384052
桃園市龍潭區上華里8鄰中正路三林段226巷142號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,142號,121.226472451117,24.8475678154216
桃園市龍潭區上華里8鄰中正路三林段226巷144號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,144號,121.226428090496,24.8475499158887
桃園市龍潭區上華里8鄰中正路三林段226巷146號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,146號,121.226393627304,24.8475335361965
桃園市龍潭區上華里8鄰中正路三林段226巷148號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,148號,121.226355889697,24.8475121054843
桃園市龍潭區上華里8鄰中正路三林段226巷150號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,150號,121.226306505848,24.847506853454
桃園市龍潭區上華里8鄰中正路三林段226巷152號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,152號,121.22626876925,24.8474859644294
桃園市龍潭區上華里8鄰中正路三林段226巷156號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,156號,121.226229452315,24.8474666126363
桃園市龍潭區上華里8鄰中正路三林段226巷158號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,158號,121.22612249117,24.8474121519736
桃園市龍潭區上華里8鄰中正路三林段226巷184號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,184號,121.225499322571,24.8471369111688
桃園市龍潭區上華里8鄰中正路三林段226巷186號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,186號,121.225447423048,24.8471083690619
桃園市龍潭區上華里8鄰中正路三林段226巷190號,68,6800900,6800900-026,8鄰,中正路三林段,,226巷,,,,190號,121.225381738181,24.8470622421104
桃園市龍潭區九龍里8鄰中正路三林段619巷217弄136之1號,68,6800900,6800900-013,8鄰,中正路三林段,,619巷,217弄,,,136之1號,121.237466996116,24.8524950330886
桃園市龍潭區九龍里29鄰中正路三林段619巷659弄85之1號,68,6800900,6800900-013,29鄰,中正路三林段,,619巷,659弄,,,85之1號,121.246225302827,24.8619465175996
桃園市龍潭區富林里5鄰中正路三林段81號,68,6800900,6800900-031,5鄰,中正路三林段,,,,,,81號,121.226452523381,24.8532535547818
桃園市龍潭區富林里12鄰中正路三林段146號,68,6800900,6800900-031,12鄰,中正路三林段,,,,,,146號,121.227685558006,24.8504996086669
桃園市龍潭區富林里12鄰中正路三林段156號,68,6800900,6800900-031,12鄰,中正路三林段,,,,,,156號,121.227906065992,24.8503648378694
桃園市龍潭區富林里12鄰中正路三林段162號,68,6800900,6800900-031,12鄰,中正路三林段,,,,,,162號,121.228014399164,24.8503022855367
