FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮太平里4鄰文三街臨15號,10007,1000711,1000711-003,4鄰,文三街,,,,,,臨15號,120.478194012064,23.9617525317488
彰化縣溪湖鎮太平里4鄰文三街1號,10007,1000711,1000711-003,4鄰,文三街,,,,,,1號,120.478583568647,23.9617698193018
彰化縣溪湖鎮太平里5鄰文三街臨2號,10007,1000711,1000711-003,5鄰,文三街,,,,,,臨2號,120.47861290315,23.9618931879055
彰化縣溪湖鎮太平里4鄰文三街3號,10007,1000711,1000711-003,4鄰,文三街,,,,,,3號,120.478538854301,23.9617643942701
彰化縣溪湖鎮太平里4鄰文三街5號,10007,1000711,1000711-003,4鄰,文三街,,,,,,5號,120.478490698107,23.9617621268423
彰化縣溪湖鎮太平里4鄰文三街7號,10007,1000711,1000711-003,4鄰,文三街,,,,,,7號,120.478447147393,23.9617556583299
彰化縣溪湖鎮太平里4鄰文三街9號,10007,1000711,1000711-003,4鄰,文三街,,,,,,9號,120.478301504991,23.9617573214758
彰化縣溪湖鎮太平里4鄰文三街11號,10007,1000711,1000711-003,4鄰,文三街,,,,,,11號,120.478261402962,23.961755767579
彰化縣溪湖鎮太平里5鄰文三街12號,10007,1000711,1000711-003,5鄰,文三街,,,,,,12號,120.478332566744,23.9619055538565
彰化縣溪湖鎮太平里4鄰文三街臨13號,10007,1000711,1000711-003,4鄰,文三街,,,,,,臨13號,120.478236689663,23.96174400861
彰化縣溪湖鎮太平里5鄰文三街14號,10007,1000711,1000711-003,5鄰,文三街,,,,,,14號,120.478288335406,23.9619046179899
彰化縣溪湖鎮太平里5鄰文三街16號,10007,1000711,1000711-003,5鄰,文三街,,,,,,16號,120.478242304095,23.9619017075901
彰化縣溪湖鎮太平里5鄰文三街20號,10007,1000711,1000711-003,5鄰,文三街,,,,,,20號,120.478150851425,23.9618810535672
彰化縣溪湖鎮太平里4鄰文三街21號,10007,1000711,1000711-003,4鄰,文三街,,,,,,21號,120.478033175724,23.9617379804214
彰化縣溪湖鎮太平里4鄰文三街23號,10007,1000711,1000711-003,4鄰,文三街,,,,,,23號,120.477985349266,23.9617392354109
彰化縣溪湖鎮太平里4鄰文三街25號,10007,1000711,1000711-003,4鄰,文三街,,,,,,25號,120.477902190349,23.9617281534879
彰化縣溪湖鎮太平里5鄰文三街26號,10007,1000711,1000711-003,5鄰,文三街,,,,,,26號,120.477882976288,23.9618806393509
彰化縣溪湖鎮太平里4鄰文三街27號,10007,1000711,1000711-003,4鄰,文三街,,,,,,27號,120.477826744997,23.961724285136
彰化縣溪湖鎮太平里5鄰文三街28號,10007,1000711,1000711-003,5鄰,文三街,,,,,,28號,120.47782899077,23.9618790381211
