FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市崙平里5鄰平和七街2號,10007,1000701,1000701-072,5鄰,平和七街,,,,,,2號,120.529159136148,24.0668681277567
彰化縣彰化市崙平里5鄰平和七街2號三樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,2號三樓,120.529159136148,24.0668681277567
彰化縣彰化市崙平里5鄰平和七街2號四樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,2號四樓,120.529159136148,24.0668681277567
彰化縣彰化市崙平里5鄰平和七街2號五樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,2號五樓,120.529159136148,24.0668681277567
彰化縣彰化市崙平里5鄰平和七街2號六樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,2號六樓,120.529159136148,24.0668681277567
彰化縣彰化市崙平里5鄰平和七街2號七樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,2號七樓,120.529159136148,24.0668681277567
彰化縣彰化市崙平里5鄰平和七街2號之1,10007,1000701,1000701-072,5鄰,平和七街,,,,,,2號之1,120.529196846716,24.066828153725
彰化縣彰化市崙平里5鄰平和七街2號之1二樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,2號之1二樓,120.529196846716,24.066828153725
彰化縣彰化市崙平里5鄰平和七街2號之1三樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,2號之1三樓,120.529196846716,24.066828153725
彰化縣彰化市崙平里5鄰平和七街2號之1四樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,2號之1四樓,120.529196846716,24.066828153725
彰化縣彰化市崙平里5鄰平和七街2號之1五樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,2號之1五樓,120.529196846716,24.066828153725
彰化縣彰化市崙平里5鄰平和七街2號之1六樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,2號之1六樓,120.529196846716,24.066828153725
彰化縣彰化市崙平里5鄰平和七街2號之1七樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,2號之1七樓,120.529196846716,24.066828153725
彰化縣彰化市崙平里5鄰平和七街4號,10007,1000701,1000701-072,5鄰,平和七街,,,,,,4號,120.529254068492,24.0669387580535
彰化縣彰化市崙平里5鄰平和七街6號,10007,1000701,1000701-072,5鄰,平和七街,,,,,,6號,120.52926842699,24.0669653483533
彰化縣彰化市崙平里5鄰平和七街7號,10007,1000701,1000701-072,5鄰,平和七街,,,,,,7號,120.529089702463,24.0670857909565
彰化縣彰化市崙平里5鄰平和七街8號,10007,1000701,1000701-072,5鄰,平和七街,,,,,,8號,120.529284250978,24.0669945616555
彰化縣彰化市崙平里5鄰平和七街9號,10007,1000701,1000701-072,5鄰,平和七街,,,,,,9號,120.52908651441,24.0671509726491
彰化縣彰化市崙平里5鄰平和七街10號,10007,1000701,1000701-072,5鄰,平和七街,,,,,,10號,120.529316586996,24.0670530806644
彰化縣彰化市崙平里5鄰平和七街10號二樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,10號二樓,120.529316586996,24.0670530806644
彰化縣彰化市崙平里5鄰平和七街10號三樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,10號三樓,120.529316586996,24.0670530806644
彰化縣彰化市崙平里5鄰平和七街10號四樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,10號四樓,120.529316586996,24.0670530806644
彰化縣彰化市崙平里5鄰平和七街10號五樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,10號五樓,120.529316586996,24.0670530806644
彰化縣彰化市崙平里5鄰平和七街10號六樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,10號六樓,120.529316586996,24.0670530806644
彰化縣彰化市崙平里5鄰平和七街10號七樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,10號七樓,120.529316586996,24.0670530806644
彰化縣彰化市崙平里5鄰平和七街11號,10007,1000701,1000701-072,5鄰,平和七街,,,,,,11號,120.529112451495,24.0671844608607
彰化縣彰化市崙平里5鄰平和七街13號,10007,1000701,1000701-072,5鄰,平和七街,,,,,,13號,120.529138397162,24.0672156014778
彰化縣彰化市崙平里5鄰平和七街15號,10007,1000701,1000701-072,5鄰,平和七街,,,,,,15號,120.529177187427,24.0672839823067
彰化縣彰化市崙平里5鄰平和七街15號三樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,15號三樓,120.529177187427,24.0672839823067
彰化縣彰化市崙平里5鄰平和七街15號五樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,15號五樓,120.529177187427,24.0672839823067
彰化縣彰化市崙平里5鄰平和七街15號七樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,15號七樓,120.529177187427,24.0672839823067
彰化縣彰化市崙平里5鄰平和七街17號,10007,1000701,1000701-072,5鄰,平和七街,,,,,,17號,120.529198090307,24.0673226920037
彰化縣彰化市崙平里5鄰平和七街17號三樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,17號三樓,120.529198090307,24.0673226920037
彰化縣彰化市崙平里5鄰平和七街17號五樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,17號五樓,120.529198090307,24.0673226920037
彰化縣彰化市崙平里5鄰平和七街17號七樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,17號七樓,120.529198090307,24.0673226920037
彰化縣彰化市崙平里5鄰平和七街19號,10007,1000701,1000701-072,5鄰,平和七街,,,,,,19號,120.529217805588,24.0673634747814
彰化縣彰化市崙平里5鄰平和七街21號,10007,1000701,1000701-072,5鄰,平和七街,,,,,,21號,120.529243224708,24.0674041848124
彰化縣彰化市崙平里5鄰平和七街21號三樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,21號三樓,120.529243224708,24.0674041848124
彰化縣彰化市崙平里5鄰平和七街21號四樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,21號四樓,120.529243224708,24.0674041848124
彰化縣彰化市崙平里5鄰平和七街21號五樓,10007,1000701,1000701-072,5鄰,平和七街,,,,,,21號五樓,120.529243224708,24.0674041848124
